,date,open,close,high,low,volume,code
0,2018-01-02,5.8,5.93,5.96,5.72,84561.0,600339
1,2018-01-03,5.91,5.89,5.94,5.84,71831.0,600339
2,2018-01-04,5.89,6.13,6.41,5.87,180862.0,600339
3,2018-01-05,5.9,6.07,6.15,5.9,94005.0,600339
4,2018-01-08,6.06,6.02,6.08,5.95,60647.0,600339
5,2018-01-09,6.0,6.04,6.13,5.97,61301.0,600339
6,2018-01-10,6.06,6.12,6.23,6.03,87275.0,600339
7,2018-01-11,6.06,5.96,6.08,5.92,72108.0,600339
8,2018-01-12,5.98,6.05,6.1,5.98,62730.0,600339
9,2018-01-15,6.04,6.07,6.24,5.92,116827.0,600339
10,2018-01-16,6.02,6.05,6.09,6.0,65266.0,600339
11,2018-01-17,6.05,6.17,6.28,5.96,127860.0,600339
12,2018-01-18,6.11,6.18,6.23,6.11,63935.0,600339
13,2018-01-19,6.15,5.69,6.17,5.6,319781.0,600339
14,2018-01-22,5.66,5.51,5.66,5.45,126889.0,600339
15,2018-01-23,5.51,5.62,5.69,5.45,118883.0,600339
16,2018-01-24,5.59,5.58,5.66,5.55,128937.0,600339
17,2018-01-25,5.56,5.6,5.68,5.54,139303.0,600339
18,2018-01-26,5.56,5.46,5.56,5.45,105027.0,600339
19,2018-01-29,5.43,5.42,5.54,5.35,96177.0,600339
20,2018-01-30,5.38,5.35,5.44,5.33,71584.0,600339
21,2018-01-31,5.33,5.14,5.33,5.1,120062.0,600339
22,2018-02-01,5.14,4.66,5.16,4.63,268642.0,600339
23,2018-02-02,4.66,4.83,4.87,4.55,118922.0,600339
24,2018-02-05,4.75,4.72,4.77,4.67,66369.0,600339
