,date,open,close,high,low,volume,code
0,2018-01-02,11.05,11.1,11.2,10.98,229522.0,000728
1,2018-01-03,11.1,11.19,11.3,11.07,268129.0,000728
2,2018-01-04,11.16,11.14,11.18,11.07,176079.0,000728
3,2018-01-05,11.14,11.15,11.27,11.09,188947.0,000728
4,2018-01-08,11.15,11.24,11.48,11.05,333446.0,000728
5,2018-01-09,11.24,11.12,11.28,11.1,165978.0,000728
6,2018-01-10,11.1,10.91,11.22,10.9,195291.0,000728
7,2018-01-11,10.89,10.92,10.98,10.82,140087.0,000728
8,2018-01-12,10.9,10.78,11.02,10.76,236323.0,000728
9,2018-01-15,10.79,10.35,10.8,10.32,313657.0,000728
10,2018-01-16,10.3,10.57,10.58,10.3,175364.0,000728
11,2018-01-17,10.63,10.99,11.26,10.63,548680.0,000728
12,2018-01-18,10.95,10.99,11.15,10.88,248210.0,000728
13,2018-01-19,10.99,11.42,11.68,10.91,668070.0,000728
14,2018-01-22,11.31,11.41,11.52,11.22,329622.0,000728
15,2018-01-23,11.41,11.43,11.56,11.33,270541.0,000728
16,2018-01-24,11.47,11.74,11.84,11.36,607474.0,000728
17,2018-01-25,11.6,11.47,11.68,11.45,334469.0,000728
18,2018-01-26,11.44,11.45,11.66,11.43,251635.0,000728
19,2018-01-29,11.45,11.23,11.55,11.18,292821.0,000728
20,2018-01-30,11.24,11.27,11.33,11.14,182432.0,000728
21,2018-01-31,11.18,10.91,11.32,10.77,299058.0,000728
22,2018-02-01,10.94,10.58,10.98,10.51,291801.0,000728
23,2018-02-02,10.49,10.53,10.59,10.3,259001.0,000728
24,2018-02-05,10.31,10.58,10.65,10.28,162823.0,000728
