,date,open,close,high,low,volume,code
0,2018-01-02,5.86,5.89,5.91,5.77,156727.0,002436
1,2018-01-03,5.86,5.88,5.92,5.8,185495.0,002436
2,2018-01-04,5.85,5.91,5.97,5.82,225652.0,002436
3,2018-01-05,5.89,5.79,5.89,5.75,219960.0,002436
4,2018-01-08,5.79,5.78,5.8,5.65,199511.0,002436
5,2018-01-09,5.78,5.73,5.79,5.7,110984.0,002436
6,2018-01-10,5.71,5.74,5.77,5.66,131460.0,002436
7,2018-01-11,5.71,5.74,5.78,5.62,122887.0,002436
8,2018-01-12,5.77,5.69,5.77,5.67,100906.0,002436
9,2018-01-15,5.67,5.55,5.67,5.46,179334.0,002436
10,2018-01-16,5.5,5.6,5.63,5.49,81631.0,002436
11,2018-01-17,5.6,5.64,5.67,5.47,128010.0,002436
12,2018-01-18,5.62,5.64,5.66,5.59,73533.0,002436
13,2018-01-19,5.65,5.7,5.73,5.61,84644.0,002436
14,2018-01-22,5.67,5.71,5.76,5.65,72726.0,002436
15,2018-01-23,5.7,5.64,5.71,5.62,72308.0,002436
16,2018-01-24,5.7,5.69,5.74,5.66,93731.0,002436
17,2018-01-25,5.69,5.68,5.73,5.65,81535.0,002436
18,2018-01-26,5.66,5.59,5.69,5.59,81752.0,002436
19,2018-01-29,5.56,5.53,5.61,5.52,57609.0,002436
20,2018-01-30,5.53,5.53,5.57,5.51,36336.0,002436
21,2018-01-31,5.53,5.45,5.53,5.37,86484.0,002436
22,2018-02-01,5.45,5.18,5.47,5.14,109945.0,002436
23,2018-02-02,5.17,5.06,5.17,4.98,73545.0,002436
24,2018-02-05,5.02,5.12,5.22,4.98,67754.0,002436
