,date,open,close,high,low,volume,code
0,2018-01-02,13.6,13.65,13.73,13.44,51344.0,600681
1,2018-01-03,13.69,13.67,13.71,13.5,42992.0,600681
2,2018-01-04,13.7,13.68,13.77,13.5,63563.0,600681
3,2018-01-05,13.68,14.02,14.05,13.49,65700.0,600681
4,2018-01-08,14.03,13.98,14.1,13.8,30780.0,600681
5,2018-01-09,14.03,14.06,14.09,13.86,33107.0,600681
6,2018-01-10,14.12,14.12,14.2,13.88,53135.0,600681
7,2018-01-11,14.88,14.23,14.88,14.16,114124.0,600681
8,2018-01-12,14.06,13.89,14.3,13.72,60975.0,600681
9,2018-01-15,13.87,13.53,13.98,13.5,46743.0,600681
10,2018-01-16,13.65,13.41,13.66,13.29,56998.0,600681
11,2018-01-17,13.41,13.01,13.41,12.94,70491.0,600681
12,2018-01-18,13.08,13.3,13.4,13.06,33247.0,600681
13,2018-01-19,13.33,13.16,13.38,13.05,29065.0,600681
14,2018-01-22,13.06,13.17,13.2,12.96,21040.0,600681
15,2018-01-23,13.17,13.23,13.28,13.13,20271.0,600681
16,2018-01-24,13.33,13.44,13.59,13.31,54053.0,600681
17,2018-01-25,13.4,13.18,13.4,13.09,38792.0,600681
18,2018-01-26,13.18,13.19,13.22,13.08,19404.0,600681
19,2018-01-29,13.18,12.78,13.18,12.62,72790.0,600681
20,2018-01-30,12.8,12.49,12.85,12.38,37941.0,600681
21,2018-01-31,12.51,12.18,12.51,12.08,33424.0,600681
22,2018-02-01,12.18,11.37,12.27,11.34,57075.0,600681
23,2018-02-02,11.58,11.63,11.73,11.25,39422.0,600681
24,2018-02-05,11.42,11.84,11.87,11.42,26527.0,600681
