,date,open,close,high,low,volume,code
0,2018-01-02,19.19,19.18,19.2,18.91,17902.0,002668
1,2018-01-03,19.2,19.44,19.63,19.02,34894.0,002668
2,2018-01-04,19.31,19.45,19.61,19.3,14017.0,002668
3,2018-01-05,19.56,19.49,19.58,19.3,13598.0,002668
4,2018-01-08,19.49,19.18,19.5,19.0,10461.0,002668
5,2018-01-09,19.18,19.49,19.55,19.1,13632.0,002668
6,2018-01-10,19.44,20.84,20.87,19.2,66592.0,002668
7,2018-01-11,20.41,20.52,21.2,20.18,53160.0,002668
8,2018-01-12,20.9,20.04,20.9,20.04,33472.0,002668
9,2018-01-15,20.08,19.52,20.08,19.29,26573.0,002668
10,2018-01-16,19.52,19.47,19.63,19.34,16092.0,002668
11,2018-01-17,19.5,18.91,19.56,18.78,27292.0,002668
12,2018-01-18,18.8,20.52,20.78,18.75,54075.0,002668
13,2018-01-19,20.15,20.6,20.8,19.84,84127.0,002668
14,2018-01-22,20.48,20.37,20.83,20.08,38723.0,002668
15,2018-01-23,20.37,19.88,20.49,19.8,24359.0,002668
16,2018-01-24,19.81,20.51,20.7,19.68,44400.0,002668
17,2018-01-25,20.53,20.7,21.35,20.38,91518.0,002668
18,2018-01-26,20.59,21.34,21.38,20.3,69146.0,002668
19,2018-01-29,21.3,21.2,21.58,21.0,34316.0,002668
20,2018-01-30,21.06,21.87,22.2,20.95,66468.0,002668
21,2018-01-31,21.56,21.23,22.68,21.15,70761.0,002668
22,2018-02-01,21.37,19.91,21.51,19.89,51746.0,002668
23,2018-02-02,19.87,20.0,20.28,18.12,29911.0,002668
24,2018-02-05,19.67,19.81,20.19,19.52,18116.0,002668
