,date,open,close,high,low,volume,code
0,2018-01-02,16.12,16.52,16.57,15.92,260819.0,002601
1,2018-01-03,16.76,16.89,16.97,16.56,361688.0,002601
2,2018-01-04,16.71,16.9,16.95,16.54,218221.0,002601
3,2018-01-05,16.8,16.66,16.92,16.65,146611.0,002601
4,2018-01-08,16.72,17.39,17.85,16.63,364266.0,002601
5,2018-01-09,17.38,17.45,17.58,17.21,208528.0,002601
6,2018-01-10,17.4,17.78,17.85,17.31,302472.0,002601
7,2018-01-11,17.69,17.41,17.69,17.2,194151.0,002601
8,2018-01-12,17.38,17.25,17.44,17.05,174159.0,002601
9,2018-01-15,17.25,16.6,17.45,16.46,204320.0,002601
10,2018-01-16,16.64,17.0,17.08,16.63,169568.0,002601
11,2018-01-17,17.08,16.87,17.14,16.75,124342.0,002601
12,2018-01-18,16.8,17.63,17.68,16.75,241046.0,002601
13,2018-01-19,17.66,17.28,17.68,17.21,177004.0,002601
14,2018-01-22,17.25,17.55,17.64,17.19,146981.0,002601
15,2018-01-23,17.55,17.18,17.55,17.0,183017.0,002601
16,2018-01-24,17.14,17.18,17.26,16.87,120961.0,002601
17,2018-01-25,17.2,17.38,17.58,17.0,208589.0,002601
18,2018-01-26,17.28,17.15,17.32,16.93,152815.0,002601
19,2018-01-29,17.32,17.41,17.47,17.11,195038.0,002601
20,2018-01-30,17.44,17.84,17.85,17.1,277034.0,002601
21,2018-01-31,17.63,17.94,18.18,17.5,292122.0,002601
22,2018-02-01,17.88,17.19,18.25,17.09,279650.0,002601
23,2018-02-02,17.3,18.48,18.68,16.84,459974.0,002601
24,2018-02-05,18.22,19.09,19.48,18.11,481470.0,002601
