,date,open,close,high,low,volume,code
0,2018-01-02,11.64,11.6,11.66,11.51,5982.0,002633
1,2018-01-03,11.62,11.72,11.76,11.56,9181.0,002633
2,2018-01-04,11.73,11.61,11.73,11.58,9870.0,002633
3,2018-01-05,11.61,11.71,12.0,11.59,23094.0,002633
4,2018-01-08,11.71,11.55,11.71,11.48,9180.0,002633
5,2018-01-09,11.6,11.57,11.62,11.54,5848.0,002633
6,2018-01-10,11.57,11.41,11.58,11.23,14768.0,002633
7,2018-01-11,11.35,11.49,11.53,11.24,9358.0,002633
8,2018-01-12,11.49,11.54,11.59,11.45,10780.0,002633
9,2018-01-15,11.54,11.21,11.54,11.06,13192.0,002633
10,2018-01-16,11.08,11.2,11.26,11.08,9316.0,002633
11,2018-01-17,11.2,11.23,11.25,10.92,8946.0,002633
12,2018-01-18,11.37,11.76,12.19,11.3,44177.0,002633
13,2018-01-19,11.66,11.4,11.66,11.34,23961.0,002633
14,2018-01-22,11.4,11.41,11.45,11.24,11288.0,002633
15,2018-01-23,11.4,11.25,11.42,11.25,8432.0,002633
16,2018-01-24,11.25,11.3,11.41,11.25,9344.0,002633
17,2018-01-25,11.26,11.32,11.42,11.26,6692.0,002633
18,2018-01-26,11.4,11.35,11.59,11.34,12751.0,002633
19,2018-01-29,11.38,11.31,11.42,11.12,8557.0,002633
20,2018-01-30,11.29,11.4,11.41,11.18,8094.0,002633
21,2018-01-31,11.31,11.13,11.38,10.86,15429.0,002633
22,2018-02-01,11.05,10.1,11.05,10.02,21352.0,002633
23,2018-02-02,9.96,9.86,9.99,9.4,15023.0,002633
24,2018-02-05,9.7,9.61,9.75,9.52,7148.0,002633
