,date,open,close,high,low,volume,code
0,2018-01-02,6.7,6.61,6.73,6.6,71998.0,002665
1,2018-01-03,6.64,6.66,6.75,6.48,190323.0,002665
2,2018-01-04,6.67,6.57,6.67,6.56,115978.0,002665
3,2018-01-05,6.56,6.54,6.56,6.44,124505.0,002665
4,2018-01-08,6.54,6.54,6.56,6.44,88347.0,002665
5,2018-01-09,6.58,6.55,6.58,6.43,107932.0,002665
6,2018-01-10,6.51,6.48,6.53,6.43,72662.0,002665
7,2018-01-11,6.5,6.48,6.51,6.42,47205.0,002665
8,2018-01-12,6.5,6.75,7.13,6.45,492912.0,002665
9,2018-01-15,6.68,6.51,6.69,6.41,224781.0,002665
10,2018-01-16,6.46,6.5,6.52,6.32,234225.0,002665
11,2018-01-17,6.46,6.4,6.46,6.33,105312.0,002665
12,2018-01-18,6.39,6.41,6.46,6.35,124081.0,002665
13,2018-01-19,6.41,6.38,6.41,6.33,107304.0,002665
14,2018-01-22,6.37,6.38,6.38,6.26,125859.0,002665
15,2018-01-23,6.35,6.43,6.46,6.33,104014.0,002665
16,2018-01-24,6.43,6.37,6.43,6.33,132834.0,002665
17,2018-01-25,6.37,6.38,6.42,6.35,85689.0,002665
18,2018-01-26,6.38,6.4,6.4,6.28,144509.0,002665
19,2018-01-29,6.38,6.38,6.4,6.32,85774.0,002665
20,2018-01-30,6.4,6.38,6.4,6.28,99659.0,002665
21,2018-01-31,6.4,6.37,6.43,6.31,124809.0,002665
22,2018-02-01,6.39,6.19,6.39,5.73,561688.0,002665
23,2018-02-02,6.22,6.45,6.48,6.0,367655.0,002665
24,2018-02-05,6.4,6.41,6.44,6.28,105957.0,002665
