,date,open,close,high,low,volume,code
0,2018-01-02,7.5,7.37,7.56,7.11,319830.0,300181
1,2018-01-03,7.4,7.77,7.98,7.28,440270.0,300181
2,2018-01-04,7.58,7.62,7.76,7.52,317605.0,300181
3,2018-01-05,7.55,7.67,7.81,7.35,330698.0,300181
4,2018-01-08,7.62,7.76,7.76,7.51,251565.0,300181
5,2018-01-09,7.7,7.89,8.16,7.64,393046.0,300181
6,2018-01-10,7.75,7.52,7.76,7.4,283008.0,300181
7,2018-01-11,7.45,7.35,7.47,7.2,195410.0,300181
8,2018-01-12,7.3,7.29,7.54,7.28,143024.0,300181
9,2018-01-15,7.17,6.87,7.17,6.83,190356.0,300181
10,2018-01-16,6.85,6.82,6.96,6.71,117384.0,300181
11,2018-01-17,6.89,6.94,6.97,6.66,138299.0,300181
12,2018-01-18,6.96,6.87,7.07,6.83,108318.0,300181
13,2018-01-19,6.78,6.67,6.83,6.55,110947.0,300181
14,2018-01-22,6.68,6.76,6.81,6.59,82800.0,300181
15,2018-01-23,6.76,6.73,6.82,6.55,113394.0,300181
16,2018-01-24,6.67,7.0,7.06,6.64,205688.0,300181
17,2018-01-25,6.95,6.89,7.08,6.88,122400.0,300181
18,2018-01-26,6.8,6.74,6.99,6.72,89043.0,300181
19,2018-01-29,6.7,6.44,6.78,6.31,121399.0,300181
20,2018-01-30,6.46,6.42,6.48,6.37,48991.0,300181
21,2018-01-31,6.46,6.31,6.59,6.26,62485.0,300181
22,2018-02-01,6.3,6.01,6.36,5.95,82419.0,300181
23,2018-02-02,5.97,6.01,6.11,5.85,58591.0,300181
24,2018-02-05,5.9,6.09,6.16,5.88,41938.0,300181
