,date,open,close,high,low,volume,code
0,2018-01-02,18.13,18.44,18.52,18.13,1393284.0,600030
1,2018-01-03,18.36,18.61,18.85,18.35,1519669.0,600030
2,2018-01-04,18.64,18.67,18.84,18.47,1147914.0,600030
3,2018-01-05,18.68,18.88,19.09,18.59,1728848.0,600030
4,2018-01-08,19.0,19.54,19.8,18.91,2489706.0,600030
5,2018-01-09,19.55,19.44,19.87,19.28,1439193.0,600030
6,2018-01-10,19.47,19.61,19.74,19.23,1502584.0,600030
7,2018-01-11,19.46,19.28,19.55,19.12,1133795.0,600030
8,2018-01-12,19.25,19.33,19.58,19.12,1046038.0,600030
9,2018-01-15,19.25,19.45,19.69,18.98,2241354.0,600030
10,2018-01-16,19.26,20.25,20.37,19.19,2330733.0,600030
11,2018-01-17,20.5,20.94,21.89,20.5,4978876.0,600030
12,2018-01-18,21.15,21.41,21.64,20.9,2956692.0,600030
13,2018-01-19,21.36,21.29,21.85,20.92,3630176.0,600030
14,2018-01-22,21.1,21.2,21.44,20.94,1809997.0,600030
15,2018-01-23,21.37,21.21,21.86,20.9,3356645.0,600030
16,2018-01-24,21.4,22.92,22.95,21.15,5070885.0,600030
17,2018-01-25,22.5,22.33,22.85,22.24,3173316.0,600030
18,2018-01-26,22.33,22.34,22.74,22.21,2519974.0,600030
19,2018-01-29,22.47,22.11,22.73,22.01,2644808.0,600030
20,2018-01-30,21.91,21.63,22.34,21.53,2451539.0,600030
21,2018-01-31,21.45,21.29,21.7,20.94,2472534.0,600030
22,2018-02-01,21.4,21.5,21.56,21.01,2786750.0,600030
23,2018-02-02,21.18,21.52,21.63,20.81,2010010.0,600030
24,2018-02-05,21.01,21.79,21.86,20.96,2208919.0,600030
