,date,open,close,high,low,volume,code
0,2018-01-02,9.56,9.58,9.64,9.47,4416.0,000715
1,2018-01-03,9.56,9.57,9.6,9.51,10047.0,000715
2,2018-01-04,9.57,9.79,9.8,9.52,34584.0,000715
3,2018-01-05,9.69,9.83,10.02,9.66,42740.0,000715
4,2018-01-08,9.77,9.64,9.77,9.59,23599.0,000715
5,2018-01-09,9.73,9.61,9.73,9.56,10628.0,000715
6,2018-01-10,9.59,9.48,9.59,9.42,7898.0,000715
7,2018-01-11,9.48,9.59,9.59,9.4,6604.0,000715
8,2018-01-12,9.52,9.63,9.63,9.48,9950.0,000715
9,2018-01-15,9.51,9.42,9.56,9.4,8390.0,000715
10,2018-01-16,9.42,9.49,9.49,9.41,4742.0,000715
11,2018-01-17,9.42,9.45,9.5,9.38,5950.0,000715
12,2018-01-18,9.39,9.53,9.66,9.39,7159.0,000715
13,2018-01-19,9.54,9.54,9.58,9.46,7538.0,000715
14,2018-01-22,9.54,9.5,9.55,9.42,4494.0,000715
15,2018-01-23,9.46,9.59,9.68,9.45,7380.0,000715
16,2018-01-24,9.59,9.53,9.65,9.48,9053.0,000715
17,2018-01-25,9.5,9.43,9.53,9.42,17819.0,000715
18,2018-01-26,9.41,9.42,9.47,9.4,6106.0,000715
19,2018-01-29,9.42,9.68,9.68,9.36,38335.0,000715
20,2018-01-30,9.64,9.76,9.86,9.57,56814.0,000715
21,2018-01-31,9.73,9.35,9.73,9.32,28397.0,000715
22,2018-02-01,9.34,8.88,9.38,8.61,22340.0,000715
23,2018-02-02,8.82,8.72,8.86,8.66,8328.0,000715
24,2018-02-05,8.62,8.7,8.73,8.4,5774.0,000715
