,date,open,close,high,low,volume,code
0,2018-01-02,7.69,7.79,8.0,7.64,2189443.0,601939
1,2018-01-03,7.7,7.75,7.89,7.68,1205735.0,601939
2,2018-01-04,7.76,7.61,7.76,7.59,1458073.0,601939
3,2018-01-05,7.64,7.68,7.73,7.6,961898.0,601939
4,2018-01-08,7.7,7.59,7.73,7.56,1047007.0,601939
5,2018-01-09,7.59,7.56,7.61,7.5,1176511.0,601939
6,2018-01-10,7.58,7.78,7.78,7.56,1276000.0,601939
7,2018-01-11,7.78,7.87,7.94,7.72,1119829.0,601939
8,2018-01-12,7.89,7.89,7.95,7.85,942870.0,601939
9,2018-01-15,7.88,8.07,8.09,7.85,1612480.0,601939
10,2018-01-16,8.06,8.23,8.28,7.96,2083473.0,601939
11,2018-01-17,8.25,8.39,8.65,8.25,2576345.0,601939
12,2018-01-18,8.45,8.98,9.0,8.44,2259229.0,601939
13,2018-01-19,9.0,9.09,9.1,8.79,2450846.0,601939
14,2018-01-22,8.95,9.06,9.34,8.91,2636204.0,601939
15,2018-01-23,9.01,9.81,9.85,9.01,3268064.0,601939
16,2018-01-24,9.73,9.67,9.88,9.57,2826664.0,601939
17,2018-01-25,9.6,9.54,9.65,9.27,2801402.0,601939
18,2018-01-26,9.43,9.63,9.85,9.38,3888022.0,601939
19,2018-01-29,9.6,9.52,9.8,9.43,2617564.0,601939
20,2018-01-30,9.49,9.38,9.58,9.33,1713987.0,601939
21,2018-01-31,9.37,9.51,9.54,9.29,2055879.0,601939
22,2018-02-01,9.47,9.63,9.67,9.38,2655516.0,601939
23,2018-02-02,9.45,9.55,9.61,9.35,1721793.0,601939
24,2018-02-05,9.43,9.79,9.82,9.39,2259752.0,601939
