,date,open,close,high,low,volume,code
0,2018-01-02,32.41,31.95,32.54,31.38,610114.0,600887
1,2018-01-03,32.01,32.61,32.98,32.01,597955.0,600887
2,2018-01-04,32.6,33.42,33.83,32.5,928317.0,600887
3,2018-01-05,33.7,33.43,34.15,33.27,528014.0,600887
4,2018-01-08,33.37,33.56,33.95,33.1,505721.0,600887
5,2018-01-09,33.45,34.59,34.82,33.38,703842.0,600887
6,2018-01-10,34.5,34.62,34.88,34.2,481590.0,600887
7,2018-01-11,34.4,34.23,34.54,34.06,327722.0,600887
8,2018-01-12,34.3,34.82,34.85,33.75,495842.0,600887
9,2018-01-15,35.02,34.39,35.53,34.19,669248.0,600887
10,2018-01-16,34.33,34.54,35.93,34.05,877713.0,600887
11,2018-01-17,35.0,34.59,35.4,34.33,827513.0,600887
12,2018-01-18,35.5,34.25,35.6,34.23,803715.0,600887
13,2018-01-19,34.15,33.61,34.45,33.44,735607.0,600887
14,2018-01-22,33.63,34.99,35.03,33.6,798765.0,600887
15,2018-01-23,35.16,35.46,35.69,34.69,565866.0,600887
16,2018-01-24,35.53,35.05,35.64,34.85,373307.0,600887
17,2018-01-25,35.57,34.4,35.58,34.25,418227.0,600887
18,2018-01-26,34.26,34.64,34.89,34.17,389959.0,600887
19,2018-01-29,34.9,33.47,35.17,33.1,605107.0,600887
20,2018-01-30,33.01,33.33,33.45,32.62,542155.0,600887
21,2018-01-31,33.35,34.1,34.3,33.17,458976.0,600887
22,2018-02-01,34.19,34.62,35.0,33.93,548770.0,600887
23,2018-02-02,34.0,34.68,34.97,33.85,376332.0,600887
24,2018-02-05,34.0,33.02,34.49,32.69,879605.0,600887
