,date,open,close,high,low,volume,code
0,2018-01-02,12.86,13.82,13.89,12.86,2236182.0,600383
1,2018-01-03,13.64,13.73,13.97,13.61,1729318.0,600383
2,2018-01-04,13.82,13.82,14.0,13.61,959251.0,600383
3,2018-01-05,14.0,14.72,15.2,13.9,2041895.0,600383
4,2018-01-08,15.0,15.46,16.19,14.98,1615845.0,600383
5,2018-01-09,15.31,15.83,15.95,15.3,798328.0,600383
6,2018-01-10,15.7,16.08,16.2,15.65,632600.0,600383
7,2018-01-11,16.08,15.88,16.08,15.51,592126.0,600383
8,2018-01-12,15.79,15.92,16.23,15.5,594395.0,600383
9,2018-01-15,15.92,15.94,16.37,15.67,949242.0,600383
10,2018-01-16,15.71,17.41,17.53,15.6,1362058.0,600383
11,2018-01-17,17.2,16.71,17.29,16.08,1128904.0,600383
12,2018-01-18,16.74,16.34,16.98,16.13,717025.0,600383
13,2018-01-19,16.38,15.91,16.8,15.73,864886.0,600383
14,2018-01-22,15.94,16.01,16.12,15.63,692429.0,600383
15,2018-01-23,15.97,16.52,16.85,15.85,1073876.0,600383
16,2018-01-24,16.37,16.11,16.75,15.98,677877.0,600383
17,2018-01-25,16.1,15.69,16.1,15.31,833724.0,600383
18,2018-01-26,15.62,16.14,16.49,15.59,750286.0,600383
19,2018-01-29,16.19,16.34,16.56,15.8,619796.0,600383
20,2018-01-30,16.3,15.38,16.35,15.34,724451.0,600383
21,2018-01-31,15.39,15.66,15.94,15.26,654992.0,600383
22,2018-02-01,15.56,15.8,15.84,15.09,936880.0,600383
23,2018-02-02,15.4,15.77,15.9,15.03,731684.0,600383
24,2018-02-05,15.6,15.69,15.95,15.27,674570.0,600383
