,date,open,close,high,low,volume,code
0,2018-01-02,56.15,56.38,57.08,56.02,329725.0,000333
1,2018-01-03,56.56,55.8,57.25,55.42,428368.0,000333
2,2018-01-04,56.02,57.29,57.3,55.82,405557.0,000333
3,2018-01-05,57.6,57.96,58.2,56.75,371854.0,000333
4,2018-01-08,57.7,57.66,58.3,56.72,367884.0,000333
5,2018-01-09,57.8,59.48,59.95,57.24,448054.0,000333
6,2018-01-10,59.59,60.56,61.3,58.9,448966.0,000333
7,2018-01-11,60.01,59.62,60.88,58.88,316035.0,000333
8,2018-01-12,59.62,60.8,61.18,59.3,252900.0,000333
9,2018-01-15,61.32,61.16,62.66,61.0,367225.0,000333
10,2018-01-16,61.0,61.09,61.83,60.1,289365.0,000333
11,2018-01-17,61.0,58.75,61.01,58.45,414037.0,000333
12,2018-01-18,59.0,58.95,59.79,58.5,223781.0,000333
13,2018-01-19,58.95,58.17,59.11,57.9,313878.0,000333
14,2018-01-22,58.58,61.43,61.54,58.58,458501.0,000333
15,2018-01-23,61.38,62.12,62.64,60.23,386472.0,000333
16,2018-01-24,62.39,60.41,62.65,60.2,326126.0,000333
17,2018-01-25,60.8,61.3,61.42,59.0,282564.0,000333
18,2018-01-26,61.3,62.0,62.69,60.53,333516.0,000333
19,2018-01-29,61.97,59.87,62.18,58.9,467085.0,000333
20,2018-01-30,59.42,58.76,60.68,58.5,309516.0,000333
21,2018-01-31,58.33,59.82,60.42,58.2,254072.0,000333
22,2018-02-01,60.0,59.34,60.1,58.14,380031.0,000333
23,2018-02-02,58.95,59.9,60.09,58.4,224897.0,000333
24,2018-02-05,58.91,57.32,59.54,56.5,554639.0,000333
