,date,open,close,high,low,volume,code
0,2018-01-02,3.64,3.67,3.68,3.63,50982.0,600601
1,2018-01-03,3.67,3.69,3.71,3.66,72180.0,600601
2,2018-01-04,3.69,3.71,3.73,3.69,59967.0,600601
3,2018-01-05,3.71,3.69,3.72,3.67,55794.0,600601
4,2018-01-08,3.69,3.68,3.71,3.65,81255.0,600601
5,2018-01-09,3.67,3.67,3.69,3.66,54572.0,600601
6,2018-01-10,3.68,3.64,3.68,3.61,65296.0,600601
7,2018-01-11,3.63,3.69,3.72,3.6,103425.0,600601
8,2018-01-12,3.68,3.64,3.7,3.63,77733.0,600601
9,2018-01-15,3.64,3.56,3.64,3.55,99229.0,600601
10,2018-01-16,3.56,3.58,3.59,3.55,52730.0,600601
11,2018-01-17,3.58,3.58,3.58,3.53,63755.0,600601
12,2018-01-18,3.57,3.58,3.59,3.55,42886.0,600601
13,2018-01-19,3.58,3.55,3.58,3.55,65801.0,600601
14,2018-01-22,3.56,3.55,3.57,3.53,54364.0,600601
15,2018-01-23,3.55,3.55,3.56,3.53,71165.0,600601
16,2018-01-24,3.56,3.54,3.56,3.54,91456.0,600601
17,2018-01-25,3.54,3.57,3.62,3.53,154423.0,600601
18,2018-01-26,3.57,3.6,3.62,3.55,112509.0,600601
19,2018-01-29,3.59,3.54,3.6,3.53,79805.0,600601
20,2018-01-30,3.54,3.51,3.56,3.5,68009.0,600601
21,2018-01-31,3.18,3.18,3.35,3.16,412211.0,600601
22,2018-02-01,3.17,2.94,3.2,2.91,331075.0,600601
23,2018-02-02,2.92,2.94,2.98,2.82,175725.0,600601
24,2018-02-05,2.9,2.9,2.92,2.88,77901.0,600601
