,date,open,close,high,low,volume,code
0,2018-01-02,14.3,14.62,15.08,14.3,1838890.0,600048
1,2018-01-03,14.72,14.44,15.15,14.34,1907440.0,600048
2,2018-01-04,14.57,14.51,14.84,14.39,1467574.0,600048
3,2018-01-05,14.55,15.29,15.95,14.45,2617996.0,600048
4,2018-01-08,15.72,15.62,16.3,15.46,2782186.0,600048
5,2018-01-09,15.45,15.7,15.96,15.44,1462556.0,600048
6,2018-01-10,15.7,15.86,16.26,15.6,1432952.0,600048
7,2018-01-11,15.74,15.78,15.95,15.34,1181745.0,600048
8,2018-01-12,15.68,15.7,16.34,15.57,1394105.0,600048
9,2018-01-15,16.18,16.6,16.87,16.0,2574305.0,600048
10,2018-01-16,16.45,17.68,17.99,16.34,3224719.0,600048
11,2018-01-17,17.4,17.93,18.21,17.04,2751892.0,600048
12,2018-01-18,17.9,17.57,18.09,17.32,1882338.0,600048
13,2018-01-19,17.7,17.29,18.0,17.1,1959306.0,600048
14,2018-01-22,17.27,17.53,17.72,17.16,1462843.0,600048
15,2018-01-23,17.65,17.75,18.35,17.65,2586248.0,600048
16,2018-01-24,17.78,17.84,18.4,17.7,1929381.0,600048
17,2018-01-25,17.77,17.1,17.81,16.7,2459242.0,600048
18,2018-01-26,17.1,17.19,17.56,16.91,1624390.0,600048
19,2018-01-29,17.33,16.98,17.48,16.68,1711330.0,600048
20,2018-01-30,16.96,16.52,17.13,16.36,1621626.0,600048
21,2018-01-31,16.61,17.23,17.29,16.49,1999987.0,600048
22,2018-02-01,17.35,17.58,17.85,17.18,2247726.0,600048
23,2018-02-02,17.3,18.42,18.48,17.0,2124072.0,600048
24,2018-02-05,18.2,18.69,18.74,17.95,1899819.0,600048
