,date,open,close,high,low,volume,code
0,2018-01-02,6.76,6.86,6.9,6.76,22245.0,600603
1,2018-01-03,6.89,7.0,7.02,6.82,37407.0,600603
2,2018-01-04,7.0,7.2,7.25,6.96,51355.0,600603
3,2018-01-05,7.18,7.15,7.2,7.11,28887.0,600603
4,2018-01-08,7.15,7.16,7.19,7.05,24170.0,600603
5,2018-01-09,7.18,7.22,7.23,7.12,23552.0,600603
6,2018-01-10,7.22,7.08,7.22,7.0,27586.0,600603
7,2018-01-11,7.01,7.06,7.08,6.99,25205.0,600603
8,2018-01-12,7.0,6.96,7.09,6.96,17546.0,600603
9,2018-01-15,6.96,6.73,6.96,6.69,25518.0,600603
10,2018-01-16,6.72,6.73,6.76,6.66,24505.0,600603
11,2018-01-17,6.76,6.86,6.92,6.66,40415.0,600603
12,2018-01-18,6.83,6.8,6.85,6.78,21865.0,600603
13,2018-01-19,6.8,6.8,6.84,6.76,20110.0,600603
14,2018-01-22,6.77,6.82,6.84,6.7,22391.0,600603
15,2018-01-23,6.83,6.8,6.86,6.78,24753.0,600603
16,2018-01-24,6.8,6.84,6.84,6.74,29220.0,600603
17,2018-01-25,6.89,7.01,7.18,6.85,65043.0,600603
18,2018-01-26,6.95,6.99,7.06,6.95,35320.0,600603
19,2018-01-29,6.99,6.86,7.05,6.82,35474.0,600603
20,2018-01-30,6.86,6.84,6.9,6.82,16080.0,600603
21,2018-01-31,7.06,7.52,7.52,7.06,263057.0,600603
22,2018-02-01,7.52,7.43,7.52,7.11,259173.0,600603
23,2018-02-02,7.26,7.66,7.8,6.91,190026.0,600603
24,2018-02-05,7.48,7.87,7.99,7.38,210918.0,600603
