,date,open,close,high,low,volume,code
0,2018-01-02,25.7,25.45,25.7,25.29,27030.0,600137
1,2018-01-03,25.38,25.17,25.38,24.86,34196.0,600137
2,2018-01-04,25.17,25.28,25.5,25.02,29496.0,600137
3,2018-01-05,25.4,25.07,25.46,25.06,21555.0,600137
4,2018-01-08,24.95,24.71,24.95,24.42,21718.0,600137
5,2018-01-09,24.74,24.55,24.82,24.45,16172.0,600137
6,2018-01-10,24.53,24.02,24.59,23.91,23222.0,600137
7,2018-01-11,24.0,24.54,24.56,23.7,28917.0,600137
8,2018-01-12,24.41,24.07,24.52,24.06,17034.0,600137
9,2018-01-15,24.15,22.88,24.15,22.81,23210.0,600137
10,2018-01-16,22.81,23.12,23.14,22.81,14800.0,600137
11,2018-01-17,23.11,23.56,23.68,22.54,22688.0,600137
12,2018-01-18,23.3,23.23,23.49,23.15,12791.0,600137
13,2018-01-19,23.39,23.28,23.65,23.23,14434.0,600137
14,2018-01-22,23.42,23.03,23.42,22.7,15503.0,600137
15,2018-01-23,23.04,25.33,25.33,23.04,58411.0,600137
16,2018-01-24,26.2,25.3,26.75,25.08,91824.0,600137
17,2018-01-25,24.82,24.47,24.98,24.42,44634.0,600137
18,2018-01-26,24.12,23.92,24.36,23.9,26701.0,600137
19,2018-01-29,23.71,24.11,24.78,23.62,32473.0,600137
20,2018-01-30,23.8,23.53,24.07,23.33,23711.0,600137
21,2018-01-31,23.02,24.54,25.85,23.02,54089.0,600137
22,2018-02-01,23.88,22.54,24.31,22.4,37137.0,600137
23,2018-02-02,22.0,21.16,22.14,20.53,31305.0,600137
24,2018-02-05,20.28,20.52,20.98,20.28,18565.0,600137
