,date,open,close,high,low,volume,code
0,2018-01-02,11.05,11.2,11.27,11.05,47136.0,600677
1,2018-01-03,11.2,11.38,11.44,11.14,49189.0,600677
2,2018-01-04,11.4,11.33,11.44,11.24,49221.0,600677
3,2018-01-05,11.28,11.47,11.6,11.26,79256.0,600677
4,2018-01-08,11.45,11.43,11.49,11.32,52488.0,600677
5,2018-01-09,11.4,11.36,11.48,11.33,40209.0,600677
6,2018-01-10,11.35,11.22,11.43,11.11,43856.0,600677
7,2018-01-11,11.17,11.34,11.41,11.08,38613.0,600677
8,2018-01-12,11.3,11.17,11.34,11.15,30104.0,600677
9,2018-01-15,11.17,10.69,11.19,10.67,60800.0,600677
10,2018-01-16,10.71,10.63,10.77,10.51,54251.0,600677
11,2018-01-17,10.58,10.65,10.71,10.4,45026.0,600677
12,2018-01-18,10.64,10.63,10.72,10.59,23678.0,600677
13,2018-01-19,10.69,10.73,10.95,10.69,65364.0,600677
14,2018-01-22,10.63,10.8,10.82,10.46,40501.0,600677
15,2018-01-23,10.76,10.85,10.97,10.73,47838.0,600677
16,2018-01-24,10.81,10.93,10.96,10.74,45414.0,600677
17,2018-01-25,10.9,11.11,11.43,10.87,104453.0,600677
18,2018-01-26,11.0,11.04,11.17,10.98,52907.0,600677
19,2018-01-29,11.03,10.76,11.09,10.68,52406.0,600677
20,2018-01-30,10.7,10.77,10.82,10.68,24772.0,600677
21,2018-01-31,10.9,10.7,11.13,10.68,66987.0,600677
22,2018-02-01,10.6,9.89,10.65,9.88,96763.0,600677
23,2018-02-02,9.72,9.61,9.81,9.38,52885.0,600677
24,2018-02-05,9.5,9.6,9.7,9.38,31861.0,600677
