,date,open,close,high,low,volume,code
0,2018-01-02,16.54,16.65,16.78,16.54,23726.0,002387
1,2018-01-03,16.64,16.89,16.95,16.6,46027.0,002387
2,2018-01-04,16.88,16.72,16.9,16.67,27921.0,002387
3,2018-01-05,16.72,17.07,17.35,16.66,66899.0,002387
4,2018-01-08,17.0,16.86,17.03,16.76,29272.0,002387
5,2018-01-09,16.79,16.93,17.03,16.74,24551.0,002387
6,2018-01-10,16.91,16.77,17.07,16.75,23198.0,002387
7,2018-01-11,16.7,16.58,16.72,16.48,41984.0,002387
8,2018-01-12,16.49,16.6,16.84,16.49,41376.0,002387
9,2018-01-15,16.62,16.62,16.9,16.31,40284.0,002387
10,2018-01-16,16.6,16.25,16.64,16.12,59304.0,002387
11,2018-01-17,16.25,15.54,16.25,15.41,85905.0,002387
12,2018-01-18,15.56,15.35,15.65,15.23,55516.0,002387
13,2018-01-19,15.34,15.23,15.45,15.1,45512.0,002387
14,2018-01-22,15.57,16.62,16.75,15.31,119998.0,002387
15,2018-01-23,16.71,16.35,17.17,16.23,96930.0,002387
16,2018-01-24,16.25,16.43,16.6,15.93,83905.0,002387
17,2018-01-25,16.35,16.76,16.82,15.95,96753.0,002387
18,2018-01-26,16.68,16.74,16.96,16.43,43590.0,002387
19,2018-01-29,16.73,16.74,16.95,16.59,39883.0,002387
20,2018-01-30,16.7,16.84,16.9,16.63,28419.0,002387
21,2018-01-31,16.85,17.14,17.42,16.78,64178.0,002387
22,2018-02-01,17.13,16.89,17.2,16.26,67378.0,002387
23,2018-02-02,16.76,16.98,17.15,16.32,48776.0,002387
24,2018-02-05,16.9,16.91,17.44,16.71,44177.0,002387
