,date,open,close,high,low,volume,code
0,2018-01-02,3.76,3.8,3.81,3.75,52835.0,600577
1,2018-01-03,3.81,3.83,3.84,3.79,63759.0,600577
2,2018-01-04,3.81,3.86,3.89,3.79,95137.0,600577
3,2018-01-05,3.86,3.85,3.87,3.83,71251.0,600577
4,2018-01-08,3.86,3.85,3.86,3.82,63595.0,600577
5,2018-01-09,3.93,3.89,4.04,3.89,200992.0,600577
6,2018-01-10,3.91,3.89,3.92,3.87,86445.0,600577
7,2018-01-11,3.87,3.9,3.91,3.85,69244.0,600577
8,2018-01-12,3.89,3.91,3.92,3.88,56838.0,600577
9,2018-01-15,3.9,3.81,3.9,3.8,74391.0,600577
10,2018-01-16,3.8,3.82,3.83,3.79,47382.0,600577
11,2018-01-17,3.82,3.85,3.86,3.79,59926.0,600577
12,2018-01-18,3.84,3.86,3.87,3.83,40318.0,600577
13,2018-01-19,3.87,3.86,3.87,3.84,42908.0,600577
14,2018-01-22,3.86,3.89,3.9,3.83,55524.0,600577
15,2018-01-23,3.92,3.88,3.92,3.86,44947.0,600577
16,2018-01-24,3.89,3.89,3.89,3.86,51679.0,600577
17,2018-01-25,3.88,3.9,3.92,3.88,60214.0,600577
18,2018-01-26,3.9,3.87,3.9,3.87,38229.0,600577
19,2018-01-29,3.88,3.84,3.88,3.82,58206.0,600577
20,2018-01-30,3.83,3.86,3.87,3.82,45611.0,600577
21,2018-01-31,3.85,3.79,3.86,3.78,74066.0,600577
22,2018-02-01,3.79,3.69,3.81,3.68,94359.0,600577
23,2018-02-02,3.68,3.66,3.68,3.55,66275.0,600577
24,2018-02-05,3.62,3.65,3.66,3.59,36756.0,600577
