,date,open,close,high,low,volume,code
0,2018-01-02,8.18,8.04,8.25,7.88,1163625.0,600115
1,2018-01-03,8.05,8.49,8.69,7.96,2084122.0,600115
2,2018-01-04,8.37,8.33,8.43,8.24,1400829.0,600115
3,2018-01-05,8.32,8.25,8.65,8.19,1386922.0,600115
4,2018-01-08,8.76,8.42,8.85,8.29,2179452.0,600115
5,2018-01-09,8.39,8.51,8.72,8.31,1437427.0,600115
6,2018-01-10,8.32,8.19,8.32,8.13,1382153.0,600115
7,2018-01-11,8.21,8.26,8.28,8.03,937337.0,600115
8,2018-01-12,8.22,8.18,8.38,8.12,869709.0,600115
9,2018-01-15,8.2,8.25,8.42,8.13,1159212.0,600115
10,2018-01-16,8.18,8.05,8.19,7.91,1316257.0,600115
11,2018-01-17,8.01,7.84,8.13,7.75,1146955.0,600115
12,2018-01-18,7.93,7.8,8.0,7.71,1165829.0,600115
13,2018-01-19,7.86,7.86,7.97,7.78,1024231.0,600115
14,2018-01-22,7.97,8.02,8.1,7.92,1052109.0,600115
15,2018-01-23,8.09,7.97,8.15,7.9,884926.0,600115
16,2018-01-24,7.98,8.01,8.07,7.8,1042609.0,600115
17,2018-01-25,7.94,8.29,8.41,7.9,1987967.0,600115
18,2018-01-26,8.32,8.3,8.6,8.2,2785675.0,600115
19,2018-01-29,8.36,8.37,8.55,8.28,1603132.0,600115
20,2018-01-30,8.37,8.47,8.65,8.3,1180607.0,600115
21,2018-01-31,8.38,8.35,8.46,8.2,837714.0,600115
22,2018-02-01,8.4,8.48,8.64,8.36,1633266.0,600115
23,2018-02-02,8.3,8.22,8.35,8.02,1264853.0,600115
24,2018-02-05,8.09,8.59,8.68,8.0,1695941.0,600115
