,date,open,close,high,low,volume,code
0,2018-01-02,6.15,6.15,6.15,6.15,2437.0,600696
1,2018-01-03,6.46,6.44,6.46,6.35,116951.0,600696
2,2018-01-04,6.37,6.49,6.56,6.36,56334.0,600696
3,2018-01-05,6.48,6.81,6.81,6.48,53544.0,600696
4,2018-01-08,6.84,6.65,6.85,6.6,55214.0,600696
5,2018-01-09,6.69,6.79,6.86,6.61,26957.0,600696
6,2018-01-10,6.79,6.67,6.8,6.56,27086.0,600696
7,2018-01-11,6.67,6.78,6.87,6.58,23467.0,600696
8,2018-01-12,6.79,6.87,7.07,6.76,32306.0,600696
9,2018-01-15,6.84,6.9,7.04,6.75,43068.0,600696
10,2018-01-16,6.9,7.25,7.25,6.9,62602.0,600696
11,2018-01-17,7.24,7.09,7.39,7.07,59993.0,600696
12,2018-01-18,7.16,7.3,7.35,7.1,36535.0,600696
13,2018-01-19,7.25,7.25,7.44,7.16,40801.0,600696
14,2018-01-22,7.16,7.27,7.36,7.16,31479.0,600696
15,2018-01-23,7.5,6.91,7.5,6.91,81844.0,600696
16,2018-01-24,6.84,6.85,7.05,6.76,51660.0,600696
17,2018-01-25,6.81,6.78,6.93,6.75,24203.0,600696
18,2018-01-26,6.79,6.98,7.0,6.79,29530.0,600696
19,2018-01-29,7.05,7.09,7.24,6.89,46540.0,600696
20,2018-01-30,7.05,7.05,7.18,6.9,43930.0,600696
21,2018-01-31,6.7,6.7,6.7,6.7,7914.0,600696
22,2018-02-01,6.37,6.37,6.37,6.37,5211.0,600696
23,2018-02-02,6.05,6.05,6.05,6.05,7028.0,600696
24,2018-02-05,5.75,5.75,6.02,5.75,75181.0,600696
