,date,open,close,high,low,volume,code
0,2018-01-02,11.32,11.56,11.65,11.31,134101.0,002307
1,2018-01-03,11.55,11.88,11.93,11.47,195288.0,002307
2,2018-01-04,11.75,11.88,12.0,11.71,183140.0,002307
3,2018-01-05,11.9,12.02,12.29,11.84,230228.0,002307
4,2018-01-08,12.03,11.93,12.15,11.85,158219.0,002307
5,2018-01-09,11.75,11.66,11.87,11.61,121545.0,002307
6,2018-01-10,11.68,12.17,12.6,11.53,333038.0,002307
7,2018-01-11,12.04,11.95,12.09,11.69,179439.0,002307
8,2018-01-12,11.87,11.85,12.08,11.75,106123.0,002307
9,2018-01-15,11.85,11.64,11.97,11.44,115530.0,002307
10,2018-01-16,11.56,11.8,11.99,11.52,114389.0,002307
11,2018-01-17,11.79,12.4,12.6,11.61,350224.0,002307
12,2018-01-18,12.56,12.29,12.65,12.2,283439.0,002307
13,2018-01-19,12.27,12.91,13.2,12.16,486859.0,002307
14,2018-01-22,12.78,13.08,13.1,12.6,337451.0,002307
15,2018-01-23,12.95,12.96,13.12,12.76,216347.0,002307
16,2018-01-24,12.99,12.59,13.12,12.5,251490.0,002307
17,2018-01-25,12.6,12.59,12.86,12.47,164843.0,002307
18,2018-01-26,12.45,12.41,12.66,12.31,135963.0,002307
19,2018-01-29,12.45,12.4,12.62,12.36,118473.0,002307
20,2018-01-30,12.45,12.12,12.45,12.03,114660.0,002307
21,2018-01-31,12.02,11.8,12.24,11.8,109577.0,002307
22,2018-02-01,11.74,10.62,11.9,10.62,286928.0,002307
23,2018-02-02,10.4,10.26,10.55,9.67,134535.0,002307
24,2018-02-05,10.09,10.73,10.86,9.9,147046.0,002307
