,date,open,close,high,low,volume,code
0,2018-01-02,13.67,13.48,13.88,13.45,23166.0,603067
1,2018-01-03,13.47,13.62,13.65,13.4,17221.0,603067
2,2018-01-04,13.55,13.43,13.62,13.41,16124.0,603067
3,2018-01-05,13.05,13.11,13.29,12.78,26588.0,603067
4,2018-01-08,13.18,13.13,13.18,13.02,10086.0,603067
5,2018-01-09,13.07,13.05,13.19,13.0,8731.0,603067
6,2018-01-10,12.97,12.71,13.05,12.59,18714.0,603067
7,2018-01-11,12.65,12.88,12.9,12.65,11243.0,603067
8,2018-01-12,12.8,12.83,12.96,12.8,8210.0,603067
9,2018-01-15,12.8,12.38,12.82,12.35,10694.0,603067
10,2018-01-16,12.31,12.5,12.6,12.3,8258.0,603067
11,2018-01-17,12.45,12.77,12.85,12.35,13057.0,603067
12,2018-01-18,12.85,12.83,12.95,12.75,8560.0,603067
13,2018-01-19,12.85,12.85,13.18,12.77,19025.0,603067
14,2018-01-22,12.67,12.78,12.8,12.38,14974.0,603067
15,2018-01-23,12.69,13.05,13.09,12.67,17304.0,603067
16,2018-01-24,12.96,13.07,13.13,12.92,16952.0,603067
17,2018-01-25,13.07,13.03,13.29,13.0,18085.0,603067
18,2018-01-26,13.03,12.85,13.15,12.75,11665.0,603067
19,2018-01-29,12.79,12.67,12.95,12.56,8790.0,603067
20,2018-01-30,12.57,12.8,12.82,12.57,6534.0,603067
21,2018-01-31,12.79,12.18,12.79,12.15,19013.0,603067
22,2018-02-01,12.15,10.96,12.24,10.96,41009.0,603067
23,2018-02-02,10.8,10.56,10.94,10.3,24032.0,603067
24,2018-02-05,10.29,10.48,10.56,10.25,11999.0,603067
