,date,open,close,high,low,volume,code
0,2018-01-02,25.0,24.98,25.3,24.4,12959.0,603269
1,2018-01-03,24.73,24.98,25.16,24.38,14391.0,603269
2,2018-01-04,25.6,24.79,26.0,24.6,24788.0,603269
3,2018-01-05,24.6,24.97,25.24,24.23,23646.0,603269
4,2018-01-08,24.83,25.22,25.27,24.83,14846.0,603269
5,2018-01-09,25.3,25.43,25.49,24.99,14596.0,603269
6,2018-01-10,25.43,25.25,25.67,24.79,14219.0,603269
7,2018-01-11,25.03,25.77,25.95,24.9,39286.0,603269
8,2018-01-12,26.0,25.68,26.0,25.3,30982.0,603269
9,2018-01-15,25.67,25.31,25.67,24.86,24222.0,603269
10,2018-01-16,25.15,25.32,25.62,25.04,15358.0,603269
11,2018-01-17,25.39,25.41,25.55,24.42,16200.0,603269
12,2018-01-18,25.36,26.88,27.0,25.26,44847.0,603269
13,2018-01-19,26.69,26.05,27.26,25.0,70782.0,603269
14,2018-01-22,25.43,25.54,26.04,23.88,36352.0,603269
15,2018-01-23,25.28,26.65,27.0,24.88,27395.0,603269
16,2018-01-24,26.35,27.36,27.5,26.35,38489.0,603269
17,2018-01-25,27.58,26.87,27.98,26.4,70207.0,603269
18,2018-01-26,26.89,26.57,26.89,25.45,37582.0,603269
19,2018-01-29,26.26,25.97,26.28,25.8,10080.0,603269
20,2018-01-30,25.96,25.96,26.19,25.78,9123.0,603269
21,2018-01-31,26.0,25.91,26.15,25.4,11912.0,603269
22,2018-02-01,25.91,25.28,25.92,23.32,36390.0,603269
23,2018-02-02,24.68,25.37,25.45,24.19,21108.0,603269
24,2018-02-05,25.14,25.97,26.03,25.1,11509.0,603269
