,date,open,close,high,low,volume,code
0,2018-01-02,22.25,22.24,22.4,21.93,19712.0,002843
1,2018-01-03,22.12,22.16,22.34,21.91,27568.0,002843
2,2018-01-04,22.05,21.5,22.05,21.33,29581.0,002843
3,2018-01-05,21.32,21.53,21.69,21.32,16064.0,002843
4,2018-01-08,21.52,21.0,21.6,20.81,25698.0,002843
5,2018-01-09,21.03,20.81,21.06,20.5,16612.0,002843
6,2018-01-10,20.77,20.52,20.96,20.3,20341.0,002843
7,2018-01-11,20.52,20.87,20.96,20.31,16444.0,002843
8,2018-01-12,20.68,20.38,20.94,20.34,17147.0,002843
9,2018-01-15,20.16,19.36,20.38,19.24,21456.0,002843
10,2018-01-16,19.29,19.6,19.98,19.04,18117.0,002843
11,2018-01-17,19.5,20.05,20.49,18.9,29815.0,002843
12,2018-01-18,19.78,19.7,20.07,19.64,16055.0,002843
13,2018-01-19,19.5,19.6,19.96,19.47,19374.0,002843
14,2018-01-22,19.39,19.6,19.73,18.5,23892.0,002843
15,2018-01-23,19.47,20.38,21.5,19.12,41047.0,002843
16,2018-01-24,20.0,20.42,20.76,20.0,25503.0,002843
17,2018-01-25,20.28,20.01,20.49,20.0,18877.0,002843
18,2018-01-26,20.01,19.47,20.15,19.44,17358.0,002843
19,2018-01-29,19.47,19.14,19.64,19.1,10908.0,002843
20,2018-01-30,19.14,19.28,19.34,19.04,8846.0,002843
21,2018-01-31,19.29,18.88,19.5,18.8,15028.0,002843
22,2018-02-01,18.81,17.21,19.01,16.99,20274.0,002843
23,2018-02-02,17.06,17.11,17.32,16.08,12742.0,002843
24,2018-02-05,16.87,17.39,17.7,16.86,9930.0,002843
