,date,open,close,high,low,volume,code
0,2018-01-02,8.44,8.53,8.57,8.44,40255.0,002433
1,2018-01-03,8.53,8.55,8.57,8.49,40940.0,002433
2,2018-01-04,8.55,8.54,8.55,8.5,30636.0,002433
3,2018-01-05,8.54,8.55,8.59,8.5,36218.0,002433
4,2018-01-08,8.55,8.59,8.6,8.52,55713.0,002433
5,2018-01-09,8.58,8.56,8.65,8.54,48507.0,002433
6,2018-01-10,8.56,8.48,8.59,8.43,40948.0,002433
7,2018-01-11,8.44,8.49,8.51,8.4,45472.0,002433
8,2018-01-12,8.46,8.48,8.55,8.46,36987.0,002433
9,2018-01-15,8.46,8.35,8.5,8.34,39791.0,002433
10,2018-01-16,8.35,8.33,8.43,8.26,60409.0,002433
11,2018-01-17,8.31,8.29,8.34,8.22,91212.0,002433
12,2018-01-18,8.29,8.34,8.41,8.27,54942.0,002433
13,2018-01-19,8.34,8.56,8.59,8.33,122400.0,002433
14,2018-01-22,8.61,8.58,8.61,8.51,75040.0,002433
15,2018-01-23,8.56,8.57,8.57,8.5,36323.0,002433
16,2018-01-24,8.55,8.61,8.63,8.51,66698.0,002433
17,2018-01-25,8.62,8.57,8.65,8.57,55521.0,002433
18,2018-01-26,8.54,8.59,8.62,8.54,45348.0,002433
19,2018-01-29,8.59,8.5,8.61,8.49,42387.0,002433
20,2018-01-30,8.53,8.69,8.8,8.51,106987.0,002433
21,2018-01-31,8.62,8.55,8.72,8.49,79793.0,002433
22,2018-02-01,8.55,8.22,8.58,8.11,128290.0,002433
23,2018-02-02,8.1,8.21,8.22,8.01,65246.0,002433
24,2018-02-05,8.05,8.21,8.22,8.05,45451.0,002433
