,date,open,close,high,low,volume,code
0,2018-01-02,8.35,8.4,8.44,8.35,14731.0,000628
1,2018-01-03,8.42,8.47,8.48,8.33,22746.0,000628
2,2018-01-04,8.47,8.45,8.57,8.39,21507.0,000628
3,2018-01-05,8.47,8.62,8.95,8.42,59542.0,000628
4,2018-01-08,8.62,8.48,8.69,8.38,31667.0,000628
5,2018-01-09,8.49,8.54,8.65,8.44,27973.0,000628
6,2018-01-10,8.54,8.32,8.54,8.26,28421.0,000628
7,2018-01-11,8.3,8.33,8.37,8.21,18142.0,000628
8,2018-01-12,8.27,8.45,8.53,8.27,29217.0,000628
9,2018-01-15,8.4,8.41,8.41,8.25,24541.0,000628
10,2018-01-16,8.35,8.49,8.58,8.22,32890.0,000628
11,2018-01-17,8.42,8.52,8.65,8.3,34170.0,000628
12,2018-01-18,8.48,8.62,8.62,8.46,29704.0,000628
13,2018-01-19,8.62,8.51,8.64,8.5,22898.0,000628
14,2018-01-22,8.5,8.41,8.5,8.33,20660.0,000628
15,2018-01-23,8.35,8.52,8.61,8.35,34292.0,000628
16,2018-01-24,8.58,8.7,8.7,8.41,42067.0,000628
17,2018-01-25,9.08,8.62,9.14,8.62,74756.0,000628
18,2018-01-26,8.48,8.46,8.54,8.4,38415.0,000628
19,2018-01-29,8.43,8.29,8.47,8.25,24613.0,000628
20,2018-01-30,8.29,8.2,8.29,8.1,18196.0,000628
21,2018-01-31,8.18,8.06,8.22,8.06,21671.0,000628
22,2018-02-01,8.03,7.29,8.13,7.25,47248.0,000628
23,2018-02-02,7.24,6.99,7.24,6.72,25349.0,000628
24,2018-02-05,6.97,6.95,7.06,6.8,14051.0,000628
