,date,open,close,high,low,volume,code
0,2018-01-02,7.06,7.12,7.27,6.98,119555.0,002018
1,2018-01-03,7.08,7.46,7.49,7.07,222172.0,002018
2,2018-01-04,7.46,7.59,7.7,7.37,230015.0,002018
3,2018-01-05,7.6,7.51,7.66,7.43,127103.0,002018
4,2018-01-08,7.48,7.48,7.59,7.45,84241.0,002018
5,2018-01-09,7.45,7.36,7.54,7.31,94713.0,002018
6,2018-01-10,7.4,7.17,7.45,7.12,207325.0,002018
7,2018-01-11,7.17,7.24,7.29,7.13,113483.0,002018
8,2018-01-12,7.25,6.99,7.26,6.95,207113.0,002018
9,2018-01-15,6.99,6.71,7.03,6.68,189288.0,002018
10,2018-01-16,6.72,6.67,6.78,6.59,101717.0,002018
11,2018-01-17,6.68,6.74,6.8,6.6,98349.0,002018
12,2018-01-18,6.74,6.72,6.83,6.72,69944.0,002018
13,2018-01-19,6.7,6.72,6.77,6.66,63115.0,002018
14,2018-01-22,6.76,6.86,6.88,6.7,97424.0,002018
15,2018-01-23,6.92,6.9,6.97,6.82,75051.0,002018
16,2018-01-24,6.95,6.88,6.95,6.82,63929.0,002018
17,2018-01-25,6.89,6.79,6.94,6.76,108452.0,002018
18,2018-01-26,6.77,6.79,6.85,6.74,64599.0,002018
19,2018-01-29,6.79,6.65,6.79,6.63,85574.0,002018
20,2018-01-30,6.65,6.6,6.71,6.58,54202.0,002018
21,2018-01-31,6.61,6.2,6.61,6.18,188827.0,002018
22,2018-02-01,6.12,5.81,6.26,5.8,169772.0,002018
23,2018-02-02,5.81,5.78,5.97,5.75,141241.0,002018
24,2018-02-05,5.72,5.78,5.9,5.5,88911.0,002018
