,date,open,close,high,low,volume,code
0,2018-01-02,9.02,9.13,9.14,8.8,607547.0,600667
1,2018-01-03,9.08,9.1,9.21,8.99,600171.0,600667
2,2018-01-04,9.02,9.28,9.53,9.02,1140587.0,600667
3,2018-01-05,9.2,9.0,9.27,9.0,652369.0,600667
4,2018-01-08,8.95,8.95,9.05,8.76,579602.0,600667
5,2018-01-09,8.88,8.75,8.9,8.65,443839.0,600667
6,2018-01-10,8.68,8.82,8.92,8.64,381961.0,600667
7,2018-01-11,8.78,8.63,8.79,8.52,405672.0,600667
8,2018-01-12,8.66,8.45,8.77,8.44,340936.0,600667
9,2018-01-15,8.37,8.01,8.41,7.95,504885.0,600667
10,2018-01-16,8.01,8.09,8.13,8.0,258460.0,600667
11,2018-01-17,8.04,8.15,8.26,7.77,425728.0,600667
12,2018-01-18,8.1,8.09,8.21,8.03,206254.0,600667
13,2018-01-19,8.1,8.01,8.17,8.0,177372.0,600667
14,2018-01-22,7.95,8.06,8.15,7.86,195811.0,600667
15,2018-01-23,8.0,8.11,8.13,7.97,211422.0,600667
16,2018-01-24,8.08,8.48,8.56,8.02,571063.0,600667
17,2018-01-25,8.42,8.33,8.5,8.3,252181.0,600667
18,2018-01-26,8.29,8.36,8.45,8.24,208451.0,600667
19,2018-01-29,8.39,8.05,8.4,8.0,325392.0,600667
20,2018-01-30,8.05,8.05,8.14,7.97,142177.0,600667
21,2018-01-31,8.01,7.86,8.08,7.8,196913.0,600667
22,2018-02-01,7.82,7.41,7.91,7.39,302533.0,600667
23,2018-02-02,7.31,7.43,7.56,7.23,178771.0,600667
24,2018-02-05,7.3,7.16,7.41,7.12,222148.0,600667
