,date,open,close,high,low,volume,code
0,2018-01-02,18.3,18.29,18.72,18.1,86997.0,603996
1,2018-01-03,18.27,18.29,18.58,18.21,59698.0,603996
2,2018-01-04,18.47,18.18,18.48,17.82,33676.0,603996
3,2018-01-05,18.27,18.15,18.4,18.1,17860.0,603996
4,2018-01-08,18.04,17.88,18.04,17.4,44512.0,603996
5,2018-01-09,17.9,17.8,17.93,17.68,21579.0,603996
6,2018-01-10,17.85,17.77,17.89,17.73,9976.0,603996
7,2018-01-11,17.8,18.01,18.09,17.76,26501.0,603996
8,2018-01-12,17.99,17.95,18.18,17.8,15737.0,603996
9,2018-01-15,17.95,17.96,18.21,17.63,19993.0,603996
10,2018-01-16,18.19,17.7,18.2,17.69,15867.0,603996
11,2018-01-17,17.7,17.71,17.83,17.4,19317.0,603996
12,2018-01-18,17.71,17.68,17.75,17.48,18017.0,603996
13,2018-01-19,17.72,17.78,17.85,17.55,13695.0,603996
14,2018-01-22,17.78,17.8,17.88,17.64,14252.0,603996
15,2018-01-23,17.9,17.79,18.0,17.72,14463.0,603996
16,2018-01-24,17.99,17.88,17.99,17.64,18192.0,603996
17,2018-01-25,17.9,17.76,17.91,17.7,13385.0,603996
18,2018-01-26,17.8,17.71,17.8,17.6,8478.0,603996
19,2018-01-29,17.71,17.71,17.75,17.47,16131.0,603996
20,2018-01-30,17.98,17.64,18.3,17.52,10603.0,603996
21,2018-01-31,17.75,17.42,17.75,17.38,11823.0,603996
22,2018-02-01,17.46,15.68,17.46,15.68,15078.0,603996
23,2018-02-02,14.11,15.71,16.51,14.11,216216.0,603996
24,2018-02-05,15.43,15.96,16.03,14.9,95791.0,603996
