,date,open,close,high,low,volume,code
0,2018-01-02,45.0,44.4,45.33,44.13,59717.0,600009
1,2018-01-03,44.44,44.05,44.93,43.73,91973.0,600009
2,2018-01-04,43.98,44.1,44.43,43.58,58965.0,600009
3,2018-01-05,44.32,44.15,44.55,44.01,53116.0,600009
4,2018-01-08,44.15,43.03,44.35,42.73,101478.0,600009
5,2018-01-09,43.05,43.76,43.82,43.03,82117.0,600009
6,2018-01-10,44.04,43.8,44.18,43.5,48186.0,600009
7,2018-01-11,43.8,43.44,44.19,43.16,41599.0,600009
8,2018-01-12,43.52,43.94,44.03,43.2,41700.0,600009
9,2018-01-15,44.38,45.65,46.44,44.0,120640.0,600009
10,2018-01-16,46.0,45.96,46.59,45.51,114277.0,600009
11,2018-01-17,46.42,45.38,46.8,45.11,74809.0,600009
12,2018-01-18,45.46,45.0,46.05,44.7,94096.0,600009
13,2018-01-19,44.99,44.61,45.3,44.46,47010.0,600009
14,2018-01-22,44.61,44.91,45.16,44.26,59134.0,600009
15,2018-01-23,45.35,47.02,47.47,45.12,149605.0,600009
16,2018-01-24,46.83,47.09,47.21,46.35,72126.0,600009
17,2018-01-25,46.66,46.67,47.17,46.21,54751.0,600009
18,2018-01-26,46.66,46.88,47.48,46.57,62449.0,600009
19,2018-01-29,47.13,45.68,47.13,45.43,62637.0,600009
20,2018-01-30,45.45,46.13,46.4,45.43,59065.0,600009
21,2018-01-31,45.86,46.89,46.9,45.67,37963.0,600009
22,2018-02-01,46.88,47.68,47.73,46.42,73398.0,600009
23,2018-02-02,47.7,48.78,48.98,46.8,73692.0,600009
24,2018-02-05,48.3,48.6,49.2,47.58,71137.0,600009
