,date,open,close,high,low,volume,code
0,2018-01-03,16.32,19.58,19.58,16.32,90.0,603080
1,2018-01-04,21.54,21.54,21.54,21.54,53.0,603080
2,2018-01-05,23.69,23.69,23.69,23.69,133.0,603080
3,2018-01-08,26.06,26.06,26.06,26.06,393.0,603080
4,2018-01-09,28.67,28.67,28.67,28.67,660.0,603080
5,2018-01-10,31.54,31.54,31.54,31.54,670.0,603080
6,2018-01-11,34.69,34.69,34.69,34.69,1137.0,603080
7,2018-01-12,38.16,38.16,38.16,38.16,2091.0,603080
8,2018-01-15,41.98,41.98,41.98,41.98,9998.0,603080
9,2018-01-16,46.18,46.18,46.18,46.18,8697.0,603080
10,2018-01-17,50.8,50.8,50.8,50.8,4138.0,603080
11,2018-01-18,50.88,55.88,55.88,49.33,250483.0,603080
12,2018-01-19,53.0,50.29,55.68,50.29,197042.0,603080
13,2018-01-22,45.4,45.26,47.88,45.26,103277.0,603080
14,2018-01-23,42.0,44.05,45.24,42.0,121899.0,603080
15,2018-01-24,44.73,46.02,47.84,44.51,144754.0,603080
16,2018-01-25,45.0,42.82,45.0,41.98,119499.0,603080
17,2018-01-26,41.0,41.93,42.2,40.2,101920.0,603080
18,2018-01-29,42.31,42.76,43.88,41.04,100381.0,603080
19,2018-01-30,41.5,41.74,42.68,41.33,62542.0,603080
20,2018-01-31,41.3,37.57,41.5,37.57,93175.0,603080
21,2018-02-01,36.7,38.27,38.99,36.56,78753.0,603080
22,2018-02-02,39.9,40.33,42.1,39.8,122828.0,603080
23,2018-02-05,36.5,36.3,38.17,36.3,92309.0,603080
24,2018-02-06,33.14,32.67,34.69,32.67,80327.0,603080
