,date,open,close,high,low,volume,code
0,2018-01-02,27.1,26.79,27.13,26.61,75753.0,600893
1,2018-01-03,26.77,27.23,27.35,26.76,82574.0,600893
2,2018-01-04,27.23,27.09,27.26,26.95,81183.0,600893
3,2018-01-05,27.08,26.56,27.09,26.45,117456.0,600893
4,2018-01-08,26.49,26.3,26.57,26.21,70418.0,600893
5,2018-01-09,26.3,26.84,27.15,26.29,119694.0,600893
6,2018-01-10,26.78,26.41,26.87,26.25,73606.0,600893
7,2018-01-11,26.37,26.26,26.37,26.08,87297.0,600893
8,2018-01-12,26.28,26.16,26.49,26.1,61260.0,600893
9,2018-01-15,26.08,24.68,26.08,24.6,174700.0,600893
10,2018-01-16,24.56,24.6,25.14,24.46,75918.0,600893
11,2018-01-17,24.62,24.54,24.95,24.0,93423.0,600893
12,2018-01-18,24.54,24.61,24.66,24.29,63947.0,600893
13,2018-01-19,24.61,24.74,25.44,24.6,111683.0,600893
14,2018-01-22,24.75,24.91,25.01,24.42,63401.0,600893
15,2018-01-23,24.88,25.02,25.2,24.72,61515.0,600893
16,2018-01-24,25.09,25.32,25.5,24.84,74331.0,600893
17,2018-01-25,25.34,26.39,27.24,25.29,213166.0,600893
18,2018-01-26,26.11,26.19,26.65,26.1,68071.0,600893
19,2018-01-29,26.19,25.8,26.53,25.71,67503.0,600893
20,2018-01-30,25.7,25.69,26.05,25.62,40550.0,600893
21,2018-01-31,25.67,24.91,25.81,24.9,68491.0,600893
22,2018-02-01,24.99,24.06,25.05,23.93,102360.0,600893
23,2018-02-02,23.99,24.92,25.02,23.81,84480.0,600893
24,2018-02-05,24.3,24.56,24.9,24.3,39158.0,600893
