,date,open,close,high,low,volume,code
0,2018-01-02,15.07,15.11,15.23,14.74,21994.0,300348
1,2018-01-03,15.1,15.36,15.48,14.93,29329.0,300348
2,2018-01-04,15.37,15.15,15.37,15.1,20699.0,300348
3,2018-01-05,15.15,15.16,15.47,15.1,15555.0,300348
4,2018-01-08,15.14,15.38,15.44,14.85,30316.0,300348
5,2018-01-09,15.33,15.28,15.47,15.17,20363.0,300348
6,2018-01-10,15.3,15.58,16.2,15.3,48807.0,300348
7,2018-01-11,15.6,16.43,16.8,15.4,86986.0,300348
8,2018-01-12,16.27,15.86,16.35,15.81,45633.0,300348
9,2018-01-15,15.68,15.01,15.68,14.9,39782.0,300348
10,2018-01-16,14.91,14.99,15.15,14.91,20344.0,300348
11,2018-01-17,14.94,14.96,15.11,14.55,28314.0,300348
12,2018-01-18,14.95,14.78,15.06,14.76,15832.0,300348
13,2018-01-19,14.8,14.71,15.1,14.6,19074.0,300348
14,2018-01-22,14.6,15.18,15.39,14.45,35504.0,300348
15,2018-01-23,15.01,15.09,15.32,15.01,20079.0,300348
16,2018-01-24,15.0,15.68,15.76,15.0,45001.0,300348
17,2018-01-25,15.54,15.7,16.8,15.52,57193.0,300348
18,2018-01-26,15.53,17.27,17.27,15.47,136553.0,300348
19,2018-01-29,17.25,16.58,17.27,16.41,122201.0,300348
20,2018-01-30,16.42,16.3,16.85,16.03,66483.0,300348
21,2018-01-31,16.18,15.87,16.26,15.56,50022.0,300348
22,2018-02-01,15.73,17.21,17.46,15.72,194893.0,300348
23,2018-02-02,16.77,17.23,17.88,15.97,176534.0,300348
24,2018-02-05,16.8,16.9,17.64,16.53,106287.0,300348
