,date,open,close,high,low,volume,code
0,2018-01-02,4.31,4.33,4.34,4.3,102916.0,002266
1,2018-01-03,4.32,4.33,4.35,4.3,106282.0,002266
2,2018-01-04,4.33,4.33,4.35,4.32,94016.0,002266
3,2018-01-05,4.32,4.35,4.37,4.31,138806.0,002266
4,2018-01-08,4.35,4.36,4.38,4.34,121530.0,002266
5,2018-01-09,4.35,4.3,4.36,4.29,137016.0,002266
6,2018-01-10,4.28,4.24,4.31,4.22,114372.0,002266
7,2018-01-11,4.2,4.26,4.29,4.18,80865.0,002266
8,2018-01-12,4.24,4.21,4.27,4.2,80873.0,002266
9,2018-01-15,4.2,4.05,4.22,4.04,123653.0,002266
10,2018-01-16,4.06,4.11,4.12,4.05,92465.0,002266
11,2018-01-17,4.11,4.07,4.11,4.05,77025.0,002266
12,2018-01-18,4.07,4.11,4.17,4.06,69962.0,002266
13,2018-01-19,4.1,4.1,4.14,4.08,45215.0,002266
14,2018-01-22,4.09,4.16,4.19,4.09,81733.0,002266
15,2018-01-23,4.14,4.13,4.16,4.11,49253.0,002266
16,2018-01-24,4.13,4.16,4.16,4.1,64662.0,002266
17,2018-01-25,4.19,4.16,4.2,4.15,70619.0,002266
18,2018-01-26,4.16,4.11,4.17,4.1,75746.0,002266
19,2018-01-29,4.11,4.08,4.13,4.07,69532.0,002266
20,2018-01-30,4.08,4.09,4.11,4.08,41828.0,002266
21,2018-01-31,4.08,4.09,4.09,4.02,135557.0,002266
22,2018-02-01,4.1,4.08,4.12,3.95,155662.0,002266
23,2018-02-02,4.03,4.05,4.1,3.98,79720.0,002266
24,2018-02-05,4.02,4.02,4.05,3.99,65017.0,002266
