,date,open,close,high,low,volume,code
0,2018-01-02,67.3,67.04,67.5,66.6,19864.0,000418
1,2018-01-03,66.71,66.15,66.96,65.71,24121.0,000418
2,2018-01-04,66.0,66.12,66.89,65.6,19858.0,000418
3,2018-01-05,66.12,65.55,66.4,65.3,17966.0,000418
4,2018-01-08,65.55,65.85,66.48,65.12,16335.0,000418
5,2018-01-09,65.7,72.0,72.44,65.42,66876.0,000418
6,2018-01-10,72.0,72.68,72.88,70.6,34730.0,000418
7,2018-01-11,71.5,72.02,72.75,71.0,24451.0,000418
8,2018-01-12,72.0,72.65,72.88,71.18,23295.0,000418
9,2018-01-15,72.55,73.16,75.59,71.23,25548.0,000418
10,2018-01-16,72.8,73.5,75.1,71.69,18590.0,000418
11,2018-01-17,73.51,71.83,73.51,71.0,24507.0,000418
12,2018-01-18,71.22,72.18,73.4,71.2,11277.0,000418
13,2018-01-19,72.2,70.4,72.5,69.01,20814.0,000418
14,2018-01-22,70.39,74.6,75.55,70.0,27778.0,000418
15,2018-01-23,74.22,74.19,74.9,73.4,16012.0,000418
16,2018-01-24,74.01,72.75,74.5,72.6,19704.0,000418
17,2018-01-25,72.74,72.47,73.88,71.8,20478.0,000418
18,2018-01-26,72.66,72.62,73.3,72.0,29641.0,000418
19,2018-01-29,72.7,69.4,72.7,68.35,37993.0,000418
20,2018-01-30,68.7,70.01,71.29,68.7,26729.0,000418
21,2018-01-31,69.4,71.96,72.46,69.4,23474.0,000418
22,2018-02-01,71.6,71.85,72.3,69.68,23243.0,000418
23,2018-02-02,70.78,70.52,71.68,68.02,19729.0,000418
24,2018-02-05,70.02,70.05,71.33,67.72,20179.0,000418
