,date,open,close,high,low,volume,code
0,2018-01-02,18.94,18.83,19.09,18.73,17414.0,000639
1,2018-01-03,18.85,18.95,18.99,18.79,13462.0,000639
2,2018-01-04,18.94,19.27,19.45,18.85,16205.0,000639
3,2018-01-05,19.19,19.02,19.33,18.9,14722.0,000639
4,2018-01-08,19.06,19.0,19.06,18.5,25779.0,000639
5,2018-01-09,18.9,19.32,19.4,18.9,23994.0,000639
6,2018-01-10,19.28,19.06,19.28,18.92,11576.0,000639
7,2018-01-11,19.07,19.2,19.28,19.02,15772.0,000639
8,2018-01-12,19.2,19.48,19.76,19.2,19701.0,000639
9,2018-01-15,19.44,19.29,19.56,19.07,27851.0,000639
10,2018-01-16,19.19,19.3,19.44,18.91,24010.0,000639
11,2018-01-17,19.29,18.9,19.29,18.88,24967.0,000639
12,2018-01-18,18.89,18.52,19.0,18.41,26529.0,000639
13,2018-01-19,18.49,18.29,18.65,18.28,15447.0,000639
14,2018-01-22,18.32,18.25,18.39,18.1,24803.0,000639
15,2018-01-23,18.24,18.48,18.48,18.15,15937.0,000639
16,2018-01-24,18.39,18.29,18.43,18.25,18173.0,000639
17,2018-01-25,18.29,17.27,18.3,16.58,120290.0,000639
18,2018-01-26,16.95,17.16,17.3,16.9,35634.0,000639
19,2018-01-29,17.36,17.21,17.67,17.17,36506.0,000639
20,2018-01-30,17.21,16.81,17.23,16.73,40153.0,000639
21,2018-01-31,16.9,16.39,16.9,16.24,37320.0,000639
22,2018-02-01,16.47,15.91,16.65,15.8,31036.0,000639
23,2018-02-02,15.84,15.48,15.84,14.8,75275.0,000639
24,2018-02-05,15.4,15.29,15.48,14.9,36277.0,000639
