,date,open,close,high,low,volume,code
0,2018-01-02,21.15,21.4,21.52,21.1,12411.0,300398
1,2018-01-03,21.53,21.06,21.53,21.0,20464.0,300398
2,2018-01-04,21.06,20.99,21.06,20.7,28745.0,300398
3,2018-01-05,20.92,21.03,21.29,20.76,29240.0,300398
4,2018-01-08,21.03,20.35,21.13,19.97,36226.0,300398
5,2018-01-09,20.28,21.3,21.34,20.21,35314.0,300398
6,2018-01-10,21.33,21.0,21.51,20.58,31944.0,300398
7,2018-01-11,20.82,20.9,21.13,20.62,21229.0,300398
8,2018-01-12,20.72,20.38,21.0,20.36,16235.0,300398
9,2018-01-15,20.38,18.89,20.56,18.78,46077.0,300398
10,2018-01-16,18.87,19.15,19.29,18.52,25300.0,300398
11,2018-01-17,19.16,18.8,19.49,18.78,30061.0,300398
12,2018-01-18,18.87,18.49,19.1,18.18,33630.0,300398
13,2018-01-19,18.44,19.09,19.7,18.44,37528.0,300398
14,2018-01-22,19.07,19.26,19.58,18.84,38536.0,300398
15,2018-01-23,19.45,19.1,19.45,18.99,18956.0,300398
16,2018-01-24,19.02,19.87,20.18,18.94,47255.0,300398
17,2018-01-25,19.76,20.18,20.66,19.57,39923.0,300398
18,2018-01-26,20.13,19.74,20.33,19.57,21462.0,300398
19,2018-01-29,19.74,19.16,19.74,18.88,30559.0,300398
20,2018-01-30,18.93,19.58,19.72,18.93,18190.0,300398
21,2018-01-31,19.45,19.17,19.85,19.06,19468.0,300398
22,2018-02-01,19.2,17.91,19.29,17.68,51783.0,300398
23,2018-02-02,17.92,18.11,18.69,17.68,50366.0,300398
24,2018-02-05,17.77,18.76,18.93,17.77,37338.0,300398
