,date,open,close,high,low,volume,code
0,2018-01-02,9.99,10.1,10.1,9.91,251949.0,000793
1,2018-01-03,10.01,10.0,10.12,9.98,235320.0,000793
2,2018-01-04,9.99,10.0,10.02,9.92,195973.0,000793
3,2018-01-05,9.95,10.01,10.03,9.94,128258.0,000793
4,2018-01-08,10.0,9.89,10.0,9.88,166185.0,000793
5,2018-01-09,9.89,9.59,9.9,9.55,256615.0,000793
6,2018-01-10,9.58,9.59,9.62,9.4,213206.0,000793
7,2018-01-11,9.58,9.6,9.63,9.51,181170.0,000793
8,2018-01-12,9.55,9.59,9.62,9.5,140287.0,000793
9,2018-01-15,9.52,9.65,9.7,9.3,276164.0,000793
10,2018-01-16,9.58,9.66,9.75,9.51,229963.0,000793
11,2018-01-17,9.64,9.66,9.75,9.51,231960.0,000793
12,2018-01-18,9.63,9.64,9.71,9.57,118898.0,000793
13,2018-01-19,9.62,9.63,9.65,9.54,136423.0,000793
14,2018-01-22,9.58,9.64,9.66,9.52,116495.0,000793
15,2018-01-23,9.6,9.62,9.64,9.55,120959.0,000793
16,2018-01-24,9.59,9.63,9.67,9.48,353340.0,000793
17,2018-01-25,9.6,9.62,9.67,9.56,158593.0,000793
18,2018-01-26,9.58,9.64,9.77,9.43,340162.0,000793
19,2018-01-29,9.59,9.6,9.64,9.51,186937.0,000793
20,2018-01-30,9.5,9.33,9.51,8.64,495981.0,000793
21,2018-01-31,9.32,8.4,9.32,8.4,358464.0,000793
