,date,open,close,high,low,volume,code
0,2018-01-02,9.61,9.67,9.74,9.51,193999.0,600846
1,2018-01-03,9.77,10.64,10.64,9.77,803517.0,600846
2,2018-01-04,10.63,10.4,10.74,10.22,697942.0,600846
3,2018-01-05,10.23,10.33,10.58,10.23,401404.0,600846
4,2018-01-08,10.21,10.37,10.45,10.06,308872.0,600846
5,2018-01-09,10.3,10.24,10.44,10.15,225293.0,600846
6,2018-01-10,10.33,10.11,10.33,10.0,206463.0,600846
7,2018-01-11,10.06,10.18,10.27,9.91,206355.0,600846
8,2018-01-12,10.12,10.38,10.62,10.09,407771.0,600846
9,2018-01-15,10.29,9.9,10.35,9.89,263248.0,600846
10,2018-01-16,9.92,10.08,10.09,9.88,202216.0,600846
11,2018-01-17,10.01,9.91,10.16,9.7,202426.0,600846
12,2018-01-18,9.88,9.98,9.99,9.81,138832.0,600846
13,2018-01-19,9.99,10.28,10.49,9.88,367360.0,600846
14,2018-01-22,10.2,10.48,10.59,10.2,315149.0,600846
15,2018-01-23,10.4,10.33,10.43,10.25,212639.0,600846
16,2018-01-24,10.3,10.56,10.63,10.16,337645.0,600846
17,2018-01-25,10.55,10.29,10.65,10.28,274984.0,600846
18,2018-01-26,10.2,10.18,10.5,10.17,220833.0,600846
19,2018-01-29,10.16,9.83,10.17,9.74,257267.0,600846
20,2018-01-30,9.85,9.39,9.9,9.23,244800.0,600846
21,2018-01-31,9.3,9.0,9.3,9.0,165670.0,600846
22,2018-02-01,8.97,8.85,9.15,8.76,131015.0,600846
23,2018-02-02,8.9,8.95,9.0,8.67,93557.0,600846
24,2018-02-05,8.82,8.95,9.05,8.74,77636.0,600846
