,date,open,close,high,low,volume,code
0,2018-01-02,20.39,20.37,20.54,19.86,38394.0,603690
1,2018-01-03,20.27,20.21,20.4,19.8,42028.0,603690
2,2018-01-04,20.03,20.43,20.98,19.88,62372.0,603690
3,2018-01-05,20.2,19.85,20.2,19.79,42716.0,603690
4,2018-01-08,19.77,19.35,19.78,19.13,41455.0,603690
5,2018-01-09,19.23,18.5,19.23,18.12,53125.0,603690
6,2018-01-10,18.34,18.7,18.72,18.16,35297.0,603690
7,2018-01-11,18.7,18.73,19.09,18.41,26465.0,603690
8,2018-01-12,18.68,18.24,18.9,18.15,29091.0,603690
9,2018-01-15,18.14,17.16,18.17,17.09,31664.0,603690
10,2018-01-16,17.75,17.16,17.8,17.12,20544.0,603690
11,2018-01-17,17.1,17.3,17.47,16.72,28461.0,603690
12,2018-01-18,17.24,17.01,17.35,16.93,19505.0,603690
13,2018-01-19,17.07,17.26,17.73,17.01,28797.0,603690
14,2018-01-22,17.25,17.3,17.56,16.6,19543.0,603690
15,2018-01-23,17.43,17.35,17.43,17.14,14228.0,603690
16,2018-01-24,17.38,17.39,17.68,17.17,26210.0,603690
17,2018-01-25,17.35,17.3,17.6,17.25,21976.0,603690
18,2018-01-26,17.35,16.96,17.43,16.91,21464.0,603690
19,2018-01-29,17.16,16.35,17.17,16.2,20701.0,603690
20,2018-01-30,16.45,16.5,16.77,16.17,14877.0,603690
21,2018-01-31,16.49,16.25,16.82,16.2,17207.0,603690
22,2018-02-01,16.23,14.92,16.23,14.81,28443.0,603690
23,2018-02-02,14.2,14.62,14.85,14.2,19402.0,603690
24,2018-02-05,14.53,14.66,14.87,14.36,10123.0,603690
