,date,open,close,high,low,volume,code
0,2018-01-02,12.7,13.08,13.25,12.62,39331.0,600318
1,2018-01-03,12.98,13.13,13.31,12.94,39704.0,600318
2,2018-01-04,13.04,13.06,13.22,13.03,22297.0,600318
3,2018-01-05,13.13,13.52,13.75,13.0,67104.0,600318
4,2018-01-08,13.39,13.38,13.65,13.2,29353.0,600318
5,2018-01-09,13.27,13.53,13.65,13.27,29290.0,600318
6,2018-01-10,13.4,13.46,13.64,13.2,27772.0,600318
7,2018-01-11,13.49,13.76,14.1,13.26,91853.0,600318
8,2018-01-12,13.92,13.42,13.92,13.35,40360.0,600318
9,2018-01-15,13.07,12.8,13.45,12.8,27389.0,600318
10,2018-01-16,12.89,12.81,13.08,12.5,19837.0,600318
11,2018-01-17,12.82,12.95,12.99,12.78,14796.0,600318
12,2018-01-18,13.0,12.66,13.0,12.61,20237.0,600318
13,2018-01-19,12.78,12.77,12.85,12.6,19026.0,600318
14,2018-01-22,12.77,12.78,12.94,12.69,10926.0,600318
15,2018-01-23,12.78,12.9,12.92,12.74,16218.0,600318
16,2018-01-24,12.9,12.65,12.9,12.6,15073.0,600318
17,2018-01-25,12.55,12.47,12.73,12.41,18397.0,600318
18,2018-01-26,12.47,12.45,12.54,12.32,8334.0,600318
19,2018-01-29,12.45,12.19,12.54,12.08,17062.0,600318
20,2018-01-30,12.2,12.06,12.33,12.05,10446.0,600318
21,2018-01-31,11.28,11.66,11.73,11.28,28124.0,600318
22,2018-02-01,11.43,11.33,11.8,11.3,13301.0,600318
23,2018-02-02,11.23,11.43,11.78,11.23,21144.0,600318
24,2018-02-05,11.44,11.55,11.78,11.3,14314.0,600318
