,date,open,close,high,low,volume,code
0,2018-01-02,36.06,36.43,36.8,35.91,16743.0,300497
1,2018-01-03,36.35,36.34,36.68,35.86,17850.0,300497
2,2018-01-04,36.28,36.24,36.5,36.04,9071.0,300497
3,2018-01-05,36.24,36.73,37.24,35.3,15999.0,300497
4,2018-01-08,36.48,36.52,36.72,36.0,9665.0,300497
5,2018-01-09,36.56,37.02,37.65,36.52,19995.0,300497
6,2018-01-10,36.9,36.28,37.06,36.08,12610.0,300497
7,2018-01-11,36.01,36.46,36.75,36.01,8086.0,300497
8,2018-01-12,36.49,35.8,36.49,35.77,7816.0,300497
9,2018-01-15,35.8,36.43,36.5,35.5,12805.0,300497
10,2018-01-16,36.33,36.39,36.81,36.02,9530.0,300497
11,2018-01-17,36.36,37.46,37.69,36.1,25190.0,300497
12,2018-01-18,37.34,37.3,37.55,36.81,12372.0,300497
13,2018-01-19,37.3,37.6,37.6,37.03,15459.0,300497
14,2018-01-22,37.79,39.06,39.18,37.22,26596.0,300497
15,2018-01-23,39.0,39.0,39.68,38.7,20925.0,300497
16,2018-01-24,38.71,40.57,40.59,38.71,26412.0,300497
17,2018-01-25,40.61,40.92,41.49,40.3,30763.0,300497
18,2018-01-26,40.75,44.08,44.99,40.68,64025.0,300497
19,2018-01-29,44.35,44.57,44.67,43.1,37088.0,300497
20,2018-01-30,44.05,43.98,44.36,43.05,32603.0,300497
21,2018-01-31,43.99,43.65,44.78,43.01,24792.0,300497
22,2018-02-01,43.01,39.72,43.37,39.39,29735.0,300497
23,2018-02-02,39.06,40.59,40.86,39.06,17670.0,300497
24,2018-02-05,40.05,41.0,42.4,40.05,19104.0,300497
