,date,open,close,high,low,volume,code
0,2018-01-02,17.49,17.86,18.15,17.47,105292.0,300335
1,2018-01-03,18.04,17.89,18.05,17.66,64026.0,300335
2,2018-01-04,17.87,17.61,18.05,17.47,68540.0,300335
3,2018-01-05,17.55,17.51,17.73,17.48,40407.0,300335
4,2018-01-08,17.47,17.28,17.53,17.0,61889.0,300335
5,2018-01-09,17.24,17.1,17.3,17.0,51470.0,300335
6,2018-01-10,17.13,16.95,17.22,16.73,55011.0,300335
7,2018-01-11,16.85,17.1,17.39,16.68,65807.0,300335
8,2018-01-12,16.95,16.6,17.03,16.6,75149.0,300335
9,2018-01-15,16.46,16.37,16.6,16.12,57939.0,300335
10,2018-01-16,16.27,16.28,16.3,15.4,91906.0,300335
11,2018-01-17,16.3,16.25,16.3,15.65,77560.0,300335
12,2018-01-18,16.13,16.09,16.25,16.01,31950.0,300335
13,2018-01-19,16.04,15.93,16.18,15.84,32471.0,300335
14,2018-01-22,15.72,16.04,16.22,15.56,51738.0,300335
15,2018-01-23,16.09,16.02,16.18,16.0,28245.0,300335
16,2018-01-24,15.96,16.57,16.65,15.86,78200.0,300335
17,2018-01-25,16.58,16.54,16.91,16.5,71761.0,300335
18,2018-01-26,16.48,16.46,16.72,16.44,26937.0,300335
19,2018-01-29,15.1,14.82,15.95,14.81,171297.0,300335
20,2018-01-30,14.68,15.37,15.79,14.53,119045.0,300335
21,2018-01-31,15.24,15.31,15.5,15.05,52410.0,300335
22,2018-02-01,15.42,15.73,16.2,14.98,82781.0,300335
23,2018-02-02,15.59,15.33,16.01,15.3,59108.0,300335
24,2018-02-05,15.28,14.92,15.28,14.75,61698.0,300335
