,date,open,close,high,low,volume,code
0,2018-01-02,9.0,9.31,9.41,9.0,199186.0,000036
1,2018-01-03,9.36,9.23,9.36,9.19,169622.0,000036
2,2018-01-04,9.24,9.2,9.26,9.12,120590.0,000036
3,2018-01-05,9.2,9.93,10.12,9.2,861750.0,000036
4,2018-01-08,10.0,10.13,10.54,9.9,861461.0,000036
5,2018-01-09,10.15,10.5,10.6,10.01,678056.0,000036
6,2018-01-10,10.58,10.3,10.58,10.1,498688.0,000036
7,2018-01-11,10.23,10.11,10.27,9.92,379622.0,000036
8,2018-01-12,10.1,10.03,10.43,10.02,350191.0,000036
9,2018-01-15,9.94,9.9,10.3,9.78,353000.0,000036
10,2018-01-16,9.9,10.39,10.57,9.77,594202.0,000036
11,2018-01-17,10.4,10.09,10.47,9.96,413430.0,000036
12,2018-01-18,10.05,10.1,10.25,10.01,194597.0,000036
13,2018-01-19,10.06,9.84,10.23,9.81,316523.0,000036
14,2018-01-22,9.8,9.92,9.96,9.78,150236.0,000036
15,2018-01-23,9.96,10.22,10.29,9.95,366941.0,000036
16,2018-01-24,10.22,10.1,10.35,10.06,263340.0,000036
17,2018-01-25,10.02,10.35,10.56,9.85,435575.0,000036
18,2018-01-26,10.26,11.22,11.35,10.22,908575.0,000036
19,2018-01-29,11.1,11.01,11.28,10.81,561625.0,000036
20,2018-01-30,10.85,10.78,11.14,10.71,385935.0,000036
21,2018-01-31,10.7,11.25,11.59,10.52,655229.0,000036
22,2018-02-01,11.16,10.93,11.35,10.71,479688.0,000036
23,2018-02-02,10.69,10.47,10.69,9.84,420434.0,000036
24,2018-02-05,10.14,10.37,10.44,10.07,263871.0,000036
