,date,open,close,high,low,volume,code
0,2018-01-02,10.54,10.73,10.77,10.4,71561.0,600761
1,2018-01-03,10.74,10.65,10.75,10.58,78937.0,600761
2,2018-01-04,10.6,10.65,10.73,10.53,53327.0,600761
3,2018-01-05,10.6,10.89,11.03,10.58,130753.0,600761
4,2018-01-08,10.88,10.98,11.13,10.81,125501.0,600761
5,2018-01-09,10.98,10.85,10.98,10.73,69581.0,600761
6,2018-01-10,10.84,10.69,10.85,10.57,77775.0,600761
7,2018-01-11,10.66,10.64,10.67,10.52,45508.0,600761
8,2018-01-12,10.65,10.64,10.68,10.52,40751.0,600761
9,2018-01-15,10.63,10.24,10.71,10.2,85164.0,600761
10,2018-01-16,10.16,10.4,10.45,10.16,40476.0,600761
11,2018-01-17,10.39,10.28,10.45,10.08,51734.0,600761
12,2018-01-18,10.23,10.33,10.39,10.21,36699.0,600761
13,2018-01-19,10.34,10.41,10.54,10.34,53742.0,600761
14,2018-01-22,10.41,10.52,10.58,10.31,43115.0,600761
15,2018-01-23,10.55,10.66,10.69,10.48,66360.0,600761
16,2018-01-24,10.65,10.6,10.65,10.52,54834.0,600761
17,2018-01-25,10.6,10.61,10.69,10.55,52664.0,600761
18,2018-01-26,10.62,10.5,10.62,10.46,46230.0,600761
19,2018-01-29,10.46,10.59,10.75,10.46,83774.0,600761
20,2018-01-30,10.56,10.45,10.67,10.4,60453.0,600761
21,2018-01-31,10.4,10.36,10.52,10.26,47171.0,600761
22,2018-02-01,10.36,10.03,10.46,10.0,60689.0,600761
23,2018-02-02,9.93,10.26,10.28,9.93,41372.0,600761
24,2018-02-05,10.1,10.29,10.29,10.1,34973.0,600761
