,date,open,close,high,low,volume,code
0,2018-01-02,7.64,7.67,7.69,7.56,14124.0,600891
1,2018-01-03,7.72,7.76,7.92,7.72,36044.0,600891
2,2018-01-04,7.75,7.72,7.76,7.64,20322.0,600891
3,2018-01-05,7.73,7.75,7.88,7.72,27540.0,600891
4,2018-01-08,7.69,7.74,7.81,7.63,24572.0,600891
5,2018-01-09,7.7,7.62,7.74,7.61,18812.0,600891
6,2018-01-10,7.56,7.38,7.62,7.37,28314.0,600891
7,2018-01-11,7.35,7.41,7.49,7.35,13388.0,600891
8,2018-01-12,7.41,7.5,7.58,7.38,20314.0,600891
9,2018-01-15,7.52,7.3,7.64,7.29,21463.0,600891
10,2018-01-16,7.3,7.34,7.39,7.21,14812.0,600891
11,2018-01-17,7.34,7.39,7.44,7.25,13121.0,600891
12,2018-01-18,7.38,7.34,7.42,7.3,12906.0,600891
13,2018-01-19,7.31,7.38,7.42,7.31,13547.0,600891
14,2018-01-22,7.39,7.4,7.4,7.27,17172.0,600891
15,2018-01-23,7.35,7.46,7.51,7.34,18002.0,600891
16,2018-01-24,7.47,7.44,7.51,7.38,14912.0,600891
17,2018-01-25,7.52,7.57,7.62,7.47,35150.0,600891
18,2018-01-26,7.48,7.42,7.51,7.38,21437.0,600891
19,2018-01-29,7.42,7.28,7.42,7.24,18113.0,600891
20,2018-01-30,7.3,7.31,7.36,7.24,9654.0,600891
21,2018-01-31,7.3,7.14,7.3,7.1,18859.0,600891
22,2018-02-01,7.14,6.86,7.18,6.76,24139.0,600891
23,2018-02-02,6.8,6.73,6.85,6.61,15748.0,600891
24,2018-02-05,6.75,6.66,6.76,6.63,12205.0,600891
