,date,open,close,high,low,volume,code
0,2018-01-02,5.45,5.47,5.47,5.4,15939.0,600268
1,2018-01-03,5.49,5.51,5.53,5.45,30865.0,600268
2,2018-01-04,5.51,5.54,5.55,5.45,50512.0,600268
3,2018-01-05,5.48,5.51,5.56,5.47,28245.0,600268
4,2018-01-08,5.51,5.47,5.52,5.44,31743.0,600268
5,2018-01-09,5.48,5.46,5.48,5.41,29851.0,600268
6,2018-01-10,5.46,5.39,5.46,5.37,28567.0,600268
7,2018-01-11,5.37,5.42,5.43,5.35,19645.0,600268
8,2018-01-12,5.42,5.42,5.45,5.39,14142.0,600268
9,2018-01-15,5.43,5.23,5.43,5.2,43965.0,600268
10,2018-01-16,5.24,5.25,5.31,5.18,21312.0,600268
11,2018-01-17,5.26,5.21,5.26,5.13,25488.0,600268
12,2018-01-18,5.19,5.21,5.22,5.14,16450.0,600268
13,2018-01-19,5.21,5.19,5.25,5.18,18611.0,600268
14,2018-01-22,5.19,5.21,5.24,5.13,18704.0,600268
15,2018-01-23,5.21,5.25,5.25,5.18,16730.0,600268
16,2018-01-24,5.22,5.29,5.33,5.22,23455.0,600268
17,2018-01-25,5.3,5.27,5.33,5.27,18917.0,600268
18,2018-01-26,5.25,5.27,5.3,5.25,11494.0,600268
19,2018-01-29,5.27,5.25,5.27,5.17,31528.0,600268
20,2018-01-30,5.53,5.31,5.68,5.25,91623.0,600268
21,2018-01-31,5.22,5.14,5.22,5.12,48331.0,600268
22,2018-02-01,5.13,4.97,5.16,4.97,46641.0,600268
23,2018-02-02,4.88,4.81,4.9,4.7,26217.0,600268
24,2018-02-05,4.75,4.79,4.83,4.71,12806.0,600268
