,date,open,close,high,low,volume,code
0,2018-01-02,67.8,67.5,67.95,67.22,3304.0,300607
1,2018-01-03,67.35,67.77,68.28,66.7,4941.0,300607
2,2018-01-04,67.7,66.7,67.7,65.81,8027.0,300607
3,2018-01-05,66.31,64.0,66.54,63.15,10262.0,300607
4,2018-01-08,64.0,65.19,65.4,61.19,13056.0,300607
5,2018-01-09,64.7,64.8,65.0,63.65,6075.0,300607
6,2018-01-10,64.71,62.88,64.72,62.8,4159.0,300607
7,2018-01-11,63.23,62.88,63.64,62.53,3435.0,300607
8,2018-01-12,63.38,62.53,63.38,61.8,4658.0,300607
9,2018-01-15,62.01,61.95,62.11,59.61,8668.0,300607
10,2018-01-16,61.48,61.43,61.87,60.26,5554.0,300607
11,2018-01-17,61.28,61.48,61.97,61.0,3988.0,300607
12,2018-01-18,61.3,62.3,63.0,61.0,4817.0,300607
13,2018-01-19,61.52,62.3,62.39,60.81,5638.0,300607
14,2018-01-22,61.8,62.3,63.01,61.3,4459.0,300607
15,2018-01-23,62.0,62.7,63.1,61.78,3211.0,300607
16,2018-01-24,62.78,62.98,63.27,62.16,3363.0,300607
17,2018-01-25,63.33,63.0,63.33,62.2,4547.0,300607
18,2018-01-26,62.6,62.65,62.78,62.0,2465.0,300607
19,2018-01-29,62.85,61.97,62.93,61.07,3633.0,300607
20,2018-01-30,61.88,61.74,62.4,61.41,1613.0,300607
21,2018-01-31,61.11,60.0,61.68,57.68,7621.0,300607
22,2018-02-01,60.5,58.5,60.88,58.0,3929.0,300607
23,2018-02-02,58.0,56.0,59.3,56.0,6309.0,300607
