,date,open,close,high,low,volume,code
0,2018-01-02,15.57,15.63,15.74,15.45,5990.0,300537
1,2018-01-03,15.66,15.87,16.18,15.52,8543.0,300537
2,2018-01-04,15.86,15.65,15.87,15.6,7011.0,300537
3,2018-01-05,15.57,15.6,15.73,15.5,5862.0,300537
4,2018-01-08,15.6,15.33,15.77,15.11,6570.0,300537
5,2018-01-09,15.14,15.11,15.26,15.02,8311.0,300537
6,2018-01-10,15.22,16.1,16.28,15.03,24269.0,300537
7,2018-01-11,15.69,16.01,16.27,15.69,18117.0,300537
8,2018-01-12,15.92,15.62,16.02,15.62,9790.0,300537
9,2018-01-15,15.59,15.13,15.59,15.0,10539.0,300537
10,2018-01-16,15.09,15.14,15.38,15.04,6555.0,300537
11,2018-01-17,15.2,15.19,15.28,14.8,8244.0,300537
12,2018-01-18,15.08,15.25,15.39,15.08,8688.0,300537
13,2018-01-19,15.2,15.2,15.35,15.0,7152.0,300537
14,2018-01-22,15.2,15.46,15.46,15.01,10188.0,300537
15,2018-01-23,16.99,17.01,17.01,16.99,32029.0,300537
16,2018-01-24,17.5,16.65,17.5,16.36,53655.0,300537
17,2018-01-25,16.6,16.2,16.66,16.2,27288.0,300537
18,2018-01-26,16.2,16.13,16.66,16.03,20881.0,300537
19,2018-01-29,16.05,16.1,16.24,15.83,12707.0,300537
20,2018-01-30,16.1,16.12,16.27,16.01,13987.0,300537
21,2018-01-31,16.04,15.63,16.5,15.63,25425.0,300537
22,2018-02-01,15.5,15.05,15.56,15.03,18454.0,300537
23,2018-02-02,15.06,15.21,15.39,14.76,9962.0,300537
24,2018-02-05,15.21,15.19,15.28,14.73,6430.0,300537
