,date,open,close,high,low,volume,code
0,2018-01-02,15.9,16.17,16.47,15.62,163206.0,603689
1,2018-01-03,15.94,15.92,16.21,15.65,166626.0,603689
2,2018-01-04,15.83,15.69,15.94,15.61,115253.0,603689
3,2018-01-05,15.61,15.46,15.75,15.4,98789.0,603689
4,2018-01-08,15.42,15.6,15.74,15.07,111318.0,603689
5,2018-01-09,15.45,15.93,16.08,15.37,167006.0,603689
6,2018-01-10,15.8,16.8,16.9,15.71,249812.0,603689
7,2018-01-11,16.5,16.2,16.86,16.12,190101.0,603689
8,2018-01-12,16.03,15.63,16.13,15.55,122770.0,603689
9,2018-01-15,15.49,16.08,16.7,15.45,180866.0,603689
10,2018-01-16,15.86,15.97,16.6,15.75,127536.0,603689
11,2018-01-17,15.8,15.3,15.8,14.99,124930.0,603689
12,2018-01-18,15.31,15.14,15.37,15.1,62871.0,603689
13,2018-01-19,15.1,14.96,15.2,14.85,65016.0,603689
14,2018-01-22,15.02,15.12,15.14,14.88,47647.0,603689
15,2018-01-23,15.13,15.05,15.16,14.97,37775.0,603689
16,2018-01-24,15.1,15.44,15.77,15.1,96798.0,603689
17,2018-01-25,15.37,15.17,15.37,15.01,68010.0,603689
18,2018-01-26,15.05,15.11,15.16,15.05,40249.0,603689
19,2018-01-29,15.1,15.05,15.36,14.99,38192.0,603689
20,2018-01-30,15.0,14.61,15.0,14.56,61762.0,603689
21,2018-01-31,14.58,13.88,14.58,13.82,59676.0,603689
22,2018-02-01,13.85,12.49,14.03,12.49,91899.0,603689
23,2018-02-02,11.3,12.12,12.68,11.3,69023.0,603689
24,2018-02-05,11.79,11.89,12.04,11.73,33980.0,603689
