,date,open,close,high,low,volume,code
0,2018-01-02,3.67,3.77,3.83,3.67,226639.0,600743
1,2018-01-03,3.73,3.83,3.85,3.73,183908.0,600743
2,2018-01-04,3.81,3.83,3.85,3.8,116240.0,600743
3,2018-01-05,3.82,4.01,4.16,3.81,441806.0,600743
4,2018-01-08,4.02,4.08,4.17,3.97,353812.0,600743
5,2018-01-09,4.01,4.17,4.36,4.01,409074.0,600743
6,2018-01-10,4.18,4.09,4.22,4.04,236523.0,600743
7,2018-01-11,4.12,4.19,4.36,4.0,416246.0,600743
8,2018-01-12,4.13,4.4,4.61,4.1,1133309.0,600743
9,2018-01-15,4.34,4.14,4.39,4.05,709196.0,600743
10,2018-01-16,4.12,4.28,4.36,4.04,569728.0,600743
11,2018-01-17,4.21,4.07,4.25,4.04,423132.0,600743
12,2018-01-18,4.1,4.07,4.14,4.04,190480.0,600743
13,2018-01-19,4.08,4.06,4.16,4.05,241233.0,600743
14,2018-01-22,4.06,4.04,4.08,4.01,176288.0,600743
15,2018-01-23,4.05,4.1,4.13,4.04,225670.0,600743
16,2018-01-24,4.08,4.17,4.22,4.04,335394.0,600743
17,2018-01-25,4.17,4.06,4.17,4.06,288166.0,600743
18,2018-01-26,4.07,4.08,4.13,4.02,197438.0,600743
19,2018-01-29,4.06,4.03,4.11,4.01,205876.0,600743
20,2018-01-30,4.03,4.04,4.13,4.01,225006.0,600743
21,2018-01-31,4.02,4.09,4.13,3.96,361398.0,600743
22,2018-02-01,4.07,3.8,4.1,3.8,314215.0,600743
23,2018-02-02,3.71,3.86,3.9,3.68,168518.0,600743
24,2018-02-05,3.8,3.9,3.93,3.78,123143.0,600743
