,date,open,close,high,low,volume,code
0,2018-01-02,9.79,9.78,9.86,9.66,18977.0,600543
1,2018-01-03,9.78,9.84,9.88,9.71,19007.0,600543
2,2018-01-04,9.79,9.9,10.13,9.79,30227.0,600543
3,2018-01-05,9.99,10.3,10.37,9.91,43565.0,600543
4,2018-01-08,10.2,10.31,10.48,10.13,44997.0,600543
5,2018-01-09,10.22,10.98,11.2,10.16,79026.0,600543
6,2018-01-10,10.78,11.11,11.47,10.61,108249.0,600543
7,2018-01-11,10.92,10.99,11.09,10.75,51195.0,600543
8,2018-01-12,10.89,10.85,11.05,10.7,38371.0,600543
9,2018-01-15,10.82,10.77,10.97,10.65,34465.0,600543
10,2018-01-16,10.84,10.65,10.98,10.63,48967.0,600543
11,2018-01-17,10.55,10.06,10.55,9.98,58772.0,600543
12,2018-01-18,9.97,10.06,10.18,9.95,23046.0,600543
13,2018-01-19,10.09,10.08,10.28,9.96,24069.0,600543
14,2018-01-22,10.1,10.14,10.17,9.98,25841.0,600543
15,2018-01-23,10.14,10.07,10.21,10.03,15628.0,600543
16,2018-01-24,10.07,10.0,10.11,9.98,19288.0,600543
17,2018-01-25,10.07,9.88,10.07,9.86,18309.0,600543
18,2018-01-26,9.84,9.88,9.96,9.83,15520.0,600543
19,2018-01-29,9.88,9.82,9.99,9.8,15760.0,600543
20,2018-01-30,9.82,9.83,9.97,9.8,9448.0,600543
21,2018-01-31,9.83,10.18,10.22,9.81,44745.0,600543
22,2018-02-01,10.1,9.16,10.21,9.16,39523.0,600543
23,2018-02-02,8.95,9.11,9.18,8.6,26206.0,600543
24,2018-02-05,8.9,8.98,9.12,8.86,12895.0,600543
