,date,open,close,high,low,volume,code
0,2018-01-02,15.93,16.44,16.88,15.8,19839.0,603311
1,2018-01-03,16.32,16.28,16.45,16.21,10959.0,603311
2,2018-01-04,16.21,16.21,16.39,16.16,7291.0,603311
3,2018-01-05,16.25,16.17,16.25,16.12,5765.0,603311
4,2018-01-08,16.1,16.15,16.22,16.05,6859.0,603311
5,2018-01-09,16.11,16.13,16.25,16.08,6261.0,603311
6,2018-01-10,16.1,15.92,16.13,15.83,8156.0,603311
7,2018-01-11,15.97,16.01,16.07,15.8,6502.0,603311
8,2018-01-12,15.97,15.97,16.06,15.92,4825.0,603311
9,2018-01-15,15.95,15.65,15.95,15.62,6933.0,603311
10,2018-01-16,15.61,15.52,15.79,15.5,6976.0,603311
11,2018-01-17,15.52,15.56,15.73,15.26,6404.0,603311
12,2018-01-18,15.48,15.51,15.57,15.43,5101.0,603311
13,2018-01-19,15.6,15.73,16.28,15.48,12754.0,603311
14,2018-01-22,15.7,15.67,15.87,15.45,7275.0,603311
15,2018-01-23,15.78,15.5,15.78,15.41,12634.0,603311
16,2018-01-24,15.55,15.59,15.66,15.36,7258.0,603311
17,2018-01-25,15.61,15.62,15.8,15.55,7602.0,603311
18,2018-01-26,15.63,15.5,15.63,15.49,5841.0,603311
19,2018-01-29,15.51,15.38,15.59,15.33,5141.0,603311
20,2018-01-30,15.44,15.75,15.77,15.44,17809.0,603311
21,2018-01-31,15.76,16.13,16.66,15.65,36202.0,603311
22,2018-02-01,16.13,15.24,16.3,15.1,18777.0,603311
23,2018-02-02,15.06,14.28,15.13,13.72,20889.0,603311
24,2018-02-05,14.26,14.22,14.49,14.04,6906.0,603311
