,date,open,close,high,low,volume,code
0,2018-01-02,4.72,4.78,4.8,4.71,57707.0,002554
1,2018-01-03,4.78,4.81,4.81,4.75,67671.0,002554
2,2018-01-04,4.83,5.17,5.29,4.82,492119.0,002554
3,2018-01-05,5.17,5.0,5.2,4.99,356256.0,002554
4,2018-01-08,5.0,5.0,5.1,4.99,146375.0,002554
5,2018-01-09,5.05,5.01,5.08,5.01,93569.0,002554
6,2018-01-10,5.08,5.04,5.2,5.0,154738.0,002554
7,2018-01-11,5.05,4.96,5.05,4.88,94786.0,002554
8,2018-01-12,4.96,4.98,5.02,4.95,74701.0,002554
9,2018-01-15,5.0,5.05,5.15,4.89,134180.0,002554
10,2018-01-16,5.01,4.95,5.04,4.92,77858.0,002554
11,2018-01-17,4.93,4.85,4.93,4.81,90353.0,002554
12,2018-01-18,4.87,4.82,4.87,4.81,50445.0,002554
13,2018-01-19,4.82,4.81,4.85,4.8,52926.0,002554
14,2018-01-22,4.8,4.74,4.8,4.67,79145.0,002554
15,2018-01-23,4.76,4.74,4.79,4.73,56367.0,002554
16,2018-01-24,4.75,4.81,4.82,4.74,76482.0,002554
17,2018-01-25,4.86,4.88,4.91,4.83,112422.0,002554
18,2018-01-26,4.81,4.83,4.88,4.79,54682.0,002554
19,2018-01-29,4.87,4.81,4.93,4.8,65333.0,002554
20,2018-01-30,4.79,4.7,4.81,4.68,87904.0,002554
21,2018-01-31,4.63,4.48,4.63,4.46,102457.0,002554
22,2018-02-01,4.49,4.38,4.49,4.23,97341.0,002554
23,2018-02-02,4.35,4.32,4.37,4.26,60989.0,002554
24,2018-02-05,4.26,4.24,4.26,4.18,35995.0,002554
