,date,open,close,high,low,volume,code
0,2018-01-02,7.32,7.34,7.4,7.26,216231.0,600909
1,2018-01-03,7.37,7.66,8.0,7.34,610454.0,600909
2,2018-01-04,7.56,7.71,7.76,7.54,402644.0,600909
3,2018-01-05,7.67,7.7,7.86,7.62,369519.0,600909
4,2018-01-08,7.65,7.81,7.92,7.64,402616.0,600909
5,2018-01-09,7.78,7.67,7.85,7.64,250010.0,600909
6,2018-01-10,7.67,7.65,7.78,7.55,235780.0,600909
7,2018-01-11,7.61,7.68,7.74,7.56,193431.0,600909
8,2018-01-12,7.69,7.63,7.78,7.6,186123.0,600909
9,2018-01-15,7.59,7.29,7.62,7.28,263389.0,600909
10,2018-01-16,7.3,7.59,7.62,7.29,246967.0,600909
11,2018-01-17,7.61,7.83,8.14,7.61,806084.0,600909
12,2018-01-18,7.83,7.87,7.91,7.75,344079.0,600909
13,2018-01-19,7.86,8.34,8.6,7.83,1040250.0,600909
14,2018-01-22,8.2,8.28,8.4,8.15,544860.0,600909
15,2018-01-23,8.3,8.54,8.85,8.25,675656.0,600909
16,2018-01-24,8.48,8.62,8.69,8.35,725548.0,600909
17,2018-01-25,8.52,8.29,8.53,8.28,478532.0,600909
18,2018-01-26,8.2,8.26,8.37,8.2,319591.0,600909
19,2018-01-29,8.23,8.15,8.36,8.13,273498.0,600909
20,2018-01-30,8.16,8.18,8.26,8.1,205156.0,600909
21,2018-01-31,8.12,7.91,8.18,7.8,334215.0,600909
22,2018-02-01,7.9,7.54,7.97,7.45,323015.0,600909
23,2018-02-02,7.47,7.65,7.67,7.32,225081.0,600909
24,2018-02-05,7.51,7.89,7.97,7.46,243404.0,600909
