,date,open,close,high,low,volume,code
0,2018-01-02,13.1,13.0,13.1,12.84,9265.0,300503
1,2018-01-03,13.1,13.18,13.22,12.85,22584.0,300503
2,2018-01-04,13.13,13.05,13.17,12.98,12494.0,300503
3,2018-01-05,13.11,13.01,13.12,12.95,11468.0,300503
4,2018-01-08,13.09,12.86,13.09,12.73,13142.0,300503
5,2018-01-09,12.9,12.9,12.95,12.81,9039.0,300503
6,2018-01-10,12.95,12.69,12.95,12.61,14539.0,300503
7,2018-01-11,12.63,12.95,12.98,12.63,13620.0,300503
8,2018-01-12,12.95,12.89,12.95,12.8,9686.0,300503
9,2018-01-15,12.85,12.16,12.85,12.05,19373.0,300503
10,2018-01-16,12.1,12.14,12.31,12.08,11419.0,300503
11,2018-01-17,12.18,12.5,13.12,11.76,24829.0,300503
12,2018-01-18,12.36,12.46,12.75,12.27,13104.0,300503
13,2018-01-19,12.47,12.37,12.6,12.33,9435.0,300503
14,2018-01-22,12.72,12.63,12.85,12.19,19758.0,300503
15,2018-01-23,12.66,12.79,12.85,12.45,17327.0,300503
16,2018-01-24,12.79,12.95,13.1,12.45,20139.0,300503
17,2018-01-25,12.84,12.81,13.14,12.81,18691.0,300503
18,2018-01-26,12.75,12.61,12.89,12.6,10335.0,300503
19,2018-01-29,12.61,12.27,12.74,12.25,11211.0,300503
20,2018-01-30,12.28,12.39,12.6,12.28,10739.0,300503
21,2018-01-31,12.48,11.95,12.49,11.92,13300.0,300503
22,2018-02-01,11.96,10.8,12.12,10.76,36814.0,300503
23,2018-02-02,10.49,10.26,10.65,9.88,21570.0,300503
24,2018-02-05,10.48,11.29,11.29,10.16,15672.0,300503
