,date,open,close,high,low,volume,code
0,2018-01-02,19.21,19.42,19.65,19.05,70110.0,002640
1,2018-01-03,19.45,19.8,20.05,19.25,105476.0,002640
2,2018-01-04,19.77,19.39,19.91,19.27,83508.0,002640
3,2018-01-05,19.45,19.0,19.45,18.92,74619.0,002640
4,2018-01-08,18.92,18.6,18.95,18.36,89187.0,002640
5,2018-01-09,18.62,18.71,18.75,18.47,52792.0,002640
6,2018-01-10,18.65,17.99,18.7,17.68,137079.0,002640
7,2018-01-11,18.0,18.23,18.67,18.0,91300.0,002640
8,2018-01-12,18.23,18.0,18.23,17.75,58818.0,002640
9,2018-01-15,18.0,17.36,18.0,17.2,94820.0,002640
10,2018-01-16,17.25,17.17,17.5,16.88,103501.0,002640
11,2018-01-17,17.17,17.31,17.39,16.76,86737.0,002640
12,2018-01-18,17.15,17.6,17.6,17.15,58744.0,002640
13,2018-01-19,17.48,17.43,17.6,17.38,32713.0,002640
14,2018-01-22,17.5,18.75,19.09,17.1,138700.0,002640
15,2018-01-23,18.65,18.92,19.05,18.5,87719.0,002640
16,2018-01-24,18.83,19.07,19.16,18.26,84627.0,002640
17,2018-01-25,19.01,18.75,19.26,18.73,69520.0,002640
18,2018-01-26,18.75,18.11,18.75,18.06,84842.0,002640
19,2018-01-29,18.13,17.69,18.37,17.55,66640.0,002640
20,2018-01-30,17.79,18.12,18.3,17.71,45824.0,002640
21,2018-01-31,18.17,17.62,18.26,17.32,98914.0,002640
22,2018-02-01,17.58,17.36,17.88,17.32,85740.0,002640
23,2018-02-02,17.35,17.16,17.66,16.84,57056.0,002640
24,2018-02-05,17.15,16.74,17.3,16.4,77911.0,002640
