,date,open,close,high,low,volume,code
0,2018-01-02,31.15,31.39,31.49,30.82,2402.0,300488
1,2018-01-03,31.4,31.51,31.78,31.21,2825.0,300488
2,2018-01-04,31.51,31.58,31.99,31.3,2086.0,300488
3,2018-01-05,31.53,31.8,31.92,31.36,1948.0,300488
4,2018-01-08,31.82,31.5,31.82,31.18,1999.0,300488
5,2018-01-09,31.68,31.36,31.68,31.25,2285.0,300488
6,2018-01-10,31.5,30.8,31.5,30.69,2061.0,300488
7,2018-01-11,30.71,31.12,31.3,30.7,1585.0,300488
8,2018-01-12,31.19,30.9,31.19,30.79,1544.0,300488
9,2018-01-15,31.49,31.89,32.89,31.29,12128.0,300488
10,2018-01-16,31.28,32.26,32.46,31.13,6810.0,300488
11,2018-01-17,32.27,32.39,32.98,31.8,6590.0,300488
12,2018-01-18,32.37,32.17,32.63,32.08,3296.0,300488
13,2018-01-19,32.09,32.07,32.48,31.89,2894.0,300488
14,2018-01-22,31.8,32.01,32.58,31.24,5149.0,300488
15,2018-01-23,31.98,32.25,32.48,31.98,3316.0,300488
16,2018-01-24,32.49,32.58,32.68,31.95,4831.0,300488
17,2018-01-25,32.48,32.88,33.99,32.3,8095.0,300488
18,2018-01-26,32.6,33.25,33.48,32.6,5678.0,300488
19,2018-01-29,33.5,33.87,34.97,33.28,8758.0,300488
20,2018-01-30,34.28,33.48,34.28,33.31,4785.0,300488
21,2018-01-31,33.3,32.39,33.5,32.2,4133.0,300488
22,2018-02-01,32.59,32.57,33.25,32.35,4563.0,300488
23,2018-02-02,32.48,30.5,32.49,29.31,6145.0,300488
24,2018-02-05,29.99,29.81,30.5,29.5,3771.0,300488
