,date,open,close,high,low,volume,code
0,2018-01-02,6.06,6.12,6.16,6.03,124368.0,000016
1,2018-01-03,6.13,6.22,6.23,6.13,153677.0,000016
2,2018-01-04,6.21,6.31,6.42,6.15,183280.0,000016
3,2018-01-05,6.31,6.32,6.45,6.27,159533.0,000016
4,2018-01-08,6.28,6.35,6.41,6.28,138148.0,000016
5,2018-01-09,6.35,6.35,6.4,6.18,220714.0,000016
6,2018-01-10,6.32,6.35,6.38,6.26,129053.0,000016
7,2018-01-11,6.35,6.64,6.74,6.29,382887.0,000016
8,2018-01-12,6.66,6.63,6.73,6.49,210193.0,000016
9,2018-01-15,6.69,6.41,6.69,6.35,192771.0,000016
10,2018-01-16,6.39,6.47,6.49,6.35,127984.0,000016
11,2018-01-17,6.41,6.37,6.46,6.3,141139.0,000016
12,2018-01-18,6.36,6.64,6.64,6.33,240146.0,000016
13,2018-01-19,6.79,6.66,6.84,6.62,254365.0,000016
14,2018-01-22,6.68,6.82,6.88,6.61,300673.0,000016
15,2018-01-23,6.77,7.17,7.32,6.76,806471.0,000016
16,2018-01-24,7.18,7.18,7.23,7.01,329295.0,000016
17,2018-01-25,7.13,7.3,7.37,7.11,323858.0,000016
18,2018-01-26,7.33,6.89,7.4,6.82,779074.0,000016
19,2018-01-29,6.75,6.64,6.82,6.6,314475.0,000016
20,2018-01-30,6.63,6.81,6.94,6.61,297023.0,000016
21,2018-01-31,6.77,6.94,7.14,6.75,355220.0,000016
22,2018-02-01,6.94,6.7,7.06,6.61,279101.0,000016
23,2018-02-02,6.72,6.78,6.78,6.49,165395.0,000016
24,2018-02-05,6.62,6.73,6.89,6.55,173095.0,000016
