,date,open,close,high,low,volume,code
0,2018-01-02,23.68,23.82,23.86,23.59,14791.0,603888
1,2018-01-03,23.82,24.21,24.23,23.58,21679.0,603888
2,2018-01-04,24.12,23.91,24.2,23.84,17522.0,603888
3,2018-01-05,23.87,23.97,24.08,23.82,11271.0,603888
4,2018-01-08,23.96,23.71,23.99,23.51,13988.0,603888
5,2018-01-09,23.7,23.59,23.87,23.5,12168.0,603888
6,2018-01-10,23.53,23.31,23.64,23.2,13056.0,603888
7,2018-01-11,23.3,23.9,23.95,23.23,19375.0,603888
8,2018-01-12,23.85,23.55,23.86,23.42,13741.0,603888
9,2018-01-15,23.44,22.75,23.5,22.66,19614.0,603888
10,2018-01-16,22.5,22.52,22.98,22.38,20206.0,603888
11,2018-01-17,22.53,22.95,23.0,22.35,26208.0,603888
12,2018-01-18,22.96,22.63,22.96,22.54,17084.0,603888
13,2018-01-19,22.5,23.26,23.64,22.5,28338.0,603888
14,2018-01-22,23.1,23.94,24.29,22.91,40568.0,603888
15,2018-01-23,23.78,23.68,24.24,23.58,24920.0,603888
16,2018-01-24,23.85,24.1,24.37,23.49,33657.0,603888
17,2018-01-25,24.02,23.91,24.65,23.85,36315.0,603888
18,2018-01-26,23.77,23.81,24.04,23.69,17567.0,603888
19,2018-01-29,23.67,23.36,24.3,23.2,23308.0,603888
20,2018-01-30,23.19,23.79,24.26,23.19,29316.0,603888
21,2018-01-31,23.68,23.02,23.76,22.83,26024.0,603888
22,2018-02-01,23.13,22.21,23.13,22.06,20848.0,603888
23,2018-02-02,22.11,22.27,22.55,21.9,14416.0,603888
24,2018-02-05,21.79,21.86,22.2,21.51,17344.0,603888
